-6369, -3923, 1520, -6667, -12755, -10943
-6648, -4325, 1252, -1517, -14330, -12544
-6832, -4409, 765, 4134, -16043, -12330
-6864, -4134, 193, 6274, -15928, -13044
-6757, -3598, -320, 4083, -13797, -15258
-6742, -3127, -810, 2098, -12114, -16405
-6544, -2687, -1189, 2341, -14108, -15255
-5985, -2316, -1560, 3947, -12490, -13823
-5403, -1965, -1989, 5523, -8695, -12847
-4885, -1491, -2408, 7127, -6671, -10863
-4272, -807, -2735, 6646, -4015, -8847
-3707, -41, -2893, 4431, -1478, -6590
-3248, 716, -2919, 2853, -251, -3455
-2766, 1250, -2849, 2495, 2938, 872
-2538, 1436, -2533, 2958, 7197, 3948
-2614, 1495, -1971, 4731, 6812, 7049
-2686, 1597, -1356, 6679, 9926, 10622
-3190, 1887, -615, 7679, 12564, 13940
-3904, 2180, 285, 6335, 11503, 17160
-4890, 2312, 1355, 3056, 11253, 18843
-6338, 2427, 2640, 1885, 9788, 21354
-7903, 2459, 3745, -812, 5420, 22353
-9247, 2171, 4428, -6941, 448, 19822
-10392, 1441, 4850, -10396, -4357, 18009
-11227, 479, 5017, -9271, -9348, 17877
-11798, -479, 4895, -8449, -14315, 16273
-12058, -1479, 4392, -9309, -19105, 13437
-12059, -2651, 3738, -8437, -22350, 11444
-11763, -3958, 3071, -5574, -25531, 9857
-11236, -4951, 2333, -3603, -27602, 5396
-10579, -5454, 1494, -5669, -27335, 174
-9767, -5892, 605, -8621, -26753, -4546
-8767, -6307, -348, -9932, -26591, -10084
-7789, -6572, -1229, -8210, -24531, -14582
-6899, -6544, -2092, -4631, -22875, -18256
-5976, -6057, -3025, -3378, -19414, -22531
-5063, -5489, -4013, -3151, -15145, -24864
-4272, -4891, -4945, -872, -11031, -26561
-3594, -3937, -5766, 2268, -6024, -26528
-2940, -2822, -6494, 5023, 97, -24972
-2460, -1157, -6840, 5247, 6521, -22297
-1898, 713, -7049, 928, 8046, -18112
-1413, 2237, -7156, -4257, 12198, -14714
-1088, 3251, -7269, -8283, 16475, -11573
-1170, 3548, -7386, -10074, 20899, -8711
-1787, 3431, -7302, -8810, 23379, -5430
-2618, 3377, -6989, -5421, 24851, -2221
-3760, 3777, -6392, -4203, 26512, 409
-5125, 4468, -5492, -6877, 25945, 1289
-6301, 4930, -4575, -11847, 23930, 2758
-7173, 4629, -3757, -13490, 23566, 4872
-8341, 4270, -2710, -12517, 23766, 7093
-9625, 3880, -1455, -16219, 20583, 6087
-10397, 2854, -608, -21166, 15065, 3496
-10592, 1204, -181, -17395, 13208, 5991
-10822, -273, 554, -9863, 12579, 8285
