-6486, -1524, -955, 3625, -10586, -14537
-5658, -1350, -792, 1573, -12767, -15786
-4680, -1142, -715, 2284, -13486, -15846
-3652, -817, -658, 2749, -14212, -16479
-2606, -443, -650, 942, -14076, -18699
-1642, -29, -702, -1385, -12942, -23036
-895, 693, -795, -5241, -10080, -26537
-295, 1488, -935, -11288, -6253, -23788
165, 2028, -1084, -16018, -3646, -18934
451, 2237, -1237, -18940, -1847, -14142
536, 2372, -1246, -20069, 97, -9842
308, 2439, -1260, -20075, -193, -1167
-109, 2031, -1384, -19577, -4806, 6629
-569, 1332, -1649, -19289, -8930, 9113
-1065, 586, -2124, -20459, -10247, 8096
-1508, 87, -2846, -26995, -11355, 6163
-1947, -636, -3783, -32421, -10195, 6362
-2407, -1649, -4615, -30834, -10458, 5388
-2848, -2747, -5352, -19102, -10674, 3810
-3083, -3607, -6160, -3387, -10753, 4468
-3030, -3798, -6912, 4309, -8191, 4044
-2884, -3490, -7512, 805, -2517, 1913
-2719, -3241, -7966, -6257, 5570, 1424
-2732, -3325, -8138, -7594, 11371, 2257
-2895, -3437, -8053, -5268, 13457, 1117
-3035, -3290, -7908, -3203, 13458, -514
-3141, -2975, -7926, -5251, 13053, -1082
-3097, -2564, -8226, -8482, 14877, -1418
-3028, -2291, -8692, -10966, 19256, -207
-3083, -2116, -8946, -9245, 22504, 2190
-3014, -1890, -9121, -7376, 25263, 2205
-2910, -1544, -9284, -7263, 27945, 3455
-2846, -1445, -9288, -4753, -32676, 6576
-7104, 4926, -4553, -32434, -5760, 6496
-2574, 6599, -3791, -2265, -10385, 457
-3454, 5043, -3909, -27796, 30569, 9418
-3059, 2814, -4733, -6030, 5202, -819
-2231, 2213, -4637, 16074, -3156, 2960
-1475, 2018, -4128, 4906, -3750, 1492
-870, 1461, -3996, -1593, 1206, 1900
-474, 1032, -4078, -1258, 1277, 876
-120, 685, -4282, -907, 484, 904
163, 283, -4375, 1008, 759, 1160
326, -65, -4323, 2635, 1498, 887
466, -380, -4157, 4271, 2590, 647
499, -692, -3924, 6757, 3163, 891
471, -1034, -3589, 10662, 3113, 1070
320, -1203, -3222, 14086, 506, 2319
104, -1316, -2957, 17083, -2512, 4664
-125, -1358, -2700, 17885, -5661, 7069
-326, -1417, -2561, 16698, -10000, 9239
-495, -1549, -2504, 17100, -13147, 11460
-636, -1628, -2525, 18855, -13736, 13866
-764, -1687, -2517, 20223, -12807, 16642
-960, -1739, -2473, 21123, -11074, 19572
-1217, -1870, -2442, 22388, -9384, 23633
-1526, -2027, -2353, 24621, -7728, 27180
-1867, -2088, -2210, 25591, -5576, 28144
-2284, -1956, -2012, 20857, -3632, 26540
-2742, -1798, -1793, 11833, -1255, 23693
-3252, -1790, -1615, 4748, 2475, 22038
-3833, -1888, -1413, -9, 6114, 20668
-4426, -2071, -1204, -4452, 7739, 17156
-4887, -2311, -1045, -7062, 7296, 13105
-5209, -2545, -930, -6773, 6410, 10369
-5382, -2746, -824, -4486, 5285, 8677
-5435, -2857, -739, -551, 4194, 7628
-5377, -2831, -649, 2165, 3331, 6679
-5271, -2692, -542, 2767, 2996, 5179
-5146, -2496, -433, 1741, 2841, 3367
-5034, -2299, -344, 163, 2327, 1723
-4923, -2126, -281, -1015, 1557, 119
-4818, -1940, -254, -1593, 618, -1321
-4687, -1726, -267, -1611, -255, -2245
-4558, -1495, -315, -1159, -776, -2418
-4436, -1275, -366, -519, -897, -1961
-4321, -1110, -425, 1096, -907, -1021
-4220, -939, -488, 2544, -1166, -200
-4121, -754, -547, 2471, -1186, 3
-4039, -580, -603, 1220, -918, -400
-3977, -436, -661, -241, -539, -781
-3941, -331, -705, -1318, -170, -931
-3926, -266, -730, -2005, -15, -1097
-3928, -264, -750, -1677, 105, -1100
-3938, -268, -761, -470, -62, -809
-3941, -245, -756, 392, -277, -570
-3940, -204, -751, 605, -424, -528
-3933, -151, -748, 236, -494, -677
-3924, -106, -743, -352, -448, -874
-3916, -76, -744, -891, -419, -1010
-3908, -67, -750, -1147, -389, -1037
-3898, -69, -757, -1189, -354, -1016
-3887, -82, -764, -1202, -257, -1009
-3885, -105, -769, -629, -268, -736
-3878, -118, -774, 42, -376, -326
-3870, -131, -773, 337, -349, -141
-3865, -142, -769, 431, -314, -145
-3858, -154, -760, 277, -353, -171
-3850, -183, -752, 76, -396, -276
-3841, -212, -752, 57, -406, -380
-3833, -229, -763, 96, -329, -401
-3828, -245, -773, 198, -213, -376
-3825, -250, -780, 383, -106, -291
-3822, -242, -778, 326, -23, -215
-3821, -237, -786, 111, 87, -151
-3816, -249, -789, 37, 256, -84
-3820, -264, -786, 121, 410, -46
-3824, -272, -776, 73, 469, -68
-3832, -279, -765, -87, 479, -115
-3845, -293, -751, -209, 497, -100
-3860, -318, -738, -158, 500, -102
-3875, -341, -720, -47, 457, -130
-3890, -355, -707, -86, 384, -191
-3901, -362, -695, -245, 287, -300
-3908, -373, -689, -337, 191, -411
-3909, -379, -689, -352, 100, -475
-3907, -386, -696, -313, 86, -470
-3905, -392, -701, -191, 89, -420
-3900, -397, -704, -114, 103, -396
-3896, -394, -703, -114, 93, -400
-3893, -391, -702, -186, 91, -364
-3892, -388, -702, -277, 93, -391
-3896, -386, -700, -389, 45, -407
-3896, -389, -700, -493, -51, -440
-3893, -392, -710, -582, -122, -475
-3882, -399, -725, -582, -95, -438
-3871, -408, -740, -510, -48, -418
-3866, -410, -752, -468, -35, -311
-3859, -416, -762, -422, -13, -213
-3852, -422, -775, -318, 9, -142
-3845, -429, -781, -187, 64, -52
-3846, -440, -784, -43, 103, 44
-3847, -449, -786, 66, 93, 71
-3850, -457, -784, 69, 68, 55
-3858, -458, -783, -8, 23, 55
-3862, -466, -786, -34, 0, 73
-3864, -478, -789, 25, -3, 36
-3862, -480, -792, 59, -16, -14
-3859, -481, -792, 26, -21, -30
