-3064, -3482, -998, 10626, 14936, -4866
-2958, -3846, -1106, 9236, 16655, -5656
-3180, -4230, -1114, 7035, 18905, -7859
-3285, -5150, -1262, 7836, 19671, -9338
-3291, -6031, -1651, 12802, 18551, -8789
-3364, -6689, -2264, 16044, 17777, -11114
-3828, -7646, -2955, 17888, 15638, -19143
-4611, -8763, -3732, 18914, 10881, -29155
-5209, -10160, -4782, 19846, 6657, -32705
-5374, -11258, -6034, 21293, 2694, -32705
-4532, -12100, -7463, 21419, 6021, -32705
-3504, -12632, -8809, 21367, 15864, -32705
-2799, -12840, -9974, 22670, 23163, -32705
-2331, -12573, -11080, 23124, 29070, -32705
-2498, -11788, -12041, 23067, -32676, -28680
-3204, -10423, -12779, 22073, -32676, -21776
-4448, -8319, -12892, 21110, -32676, -12573
-5811, -5702, -12081, 19166, 31174, -2361
-6933, -2971, -10526, 16059, 24510, 5529
-7673, -272, -8709, 11134, 14855, 8501
-7380, 1632, -7060, 4224, 5381, 6562
-6341, 2575, -5669, 119, 726, 5758
-5075, 2790, -4402, -1289, -1199, 5646
-3773, 2615, -3211, -2135, -1972, 3480
-2552, 2308, -2110, -2250, -2234, 982
-1546, 1989, -1104, -1513, -845, 1243
-819, 1683, -186, -475, 498, 2150
-378, 1460, 633, 368, 1160, 2024
-132, 1343, 1303, 597, 441, 515
89, 1317, 1796, 783, 7, -50
289, 1352, 2138, 879, 70, 365
456, 1426, 2370, 489, 182, 500
573, 1516, 2538, -2, 128, 731
638, 1556, 2669, -540, -65, 677
686, 1541, 2772, -955, -360, 625
725, 1484, 2857, -1121, -467, 924
729, 1399, 2937, -1083, -701, 1032
754, 1321, 3011, -1095, -1158, 724
797, 1272, 3057, -960, -1277, 965
809, 1261, 3094, -817, -1498, 1487
860, 1299, 3105, -943, -1648, 1451
932, 1342, 3109, -1259, -1632, 1245
1009, 1405, 3107, -1554, -1537, 1844
1061, 1437, 3098, -1863, -1461, 2736
1078, 1468, 3098, -2555, -1738, 1835
1130, 1528, 3063, -3437, -2463, 1732
1202, 1663, 2973, -4407, -2489, 3098
1276, 1843, 2837, -5508, -2334, 6581
1293, 1721, 2649, -4510, -1735, 13148
1332, 1827, 2431, -2762, -983, 18073
1268, 2085, 2190, -4369, -1892, 20862
1098, 2247, 1870, -10694, -2250, 15168
937, 2282, 1425, -16191, -3603, 10509
667, 1791, 977, -15732, -4326, 12730
574, 1490, 532, -10945, -4555, 18943
525, 1377, 47, -8821, -3288, 24746
246, 1366, -430, -11090, -388, 26162
-280, 1144, -862, -16068, 837, 24154
-879, 568, -1194, -18072, 1192, 22705
-1355, -89, -1506, -16837, 944, 23569
-1852, -817, -1711, -13611, 2189, 25523
-2538, -1245, -1643, -13675, 3806, 22709
-3325, -1570, -1524, -16653, 3747, 22158
-3912, -2268, -1509, -12635, 2958, 25412
-4447, -2773, -1458, -7769, 5169, 24562
-5172, -2916, -1316, -12369, 5698, 19969
-5825, -3148, -1282, -15826, 3337, 17711
-6308, -3480, -1526, -16084, -2350, 20306
-6732, -4017, -1734, -13245, 2493, 19311
-7059, -4565, -1822, -16550, 4778, 14495
-7207, -5224, -1768, -15266, 5272, 11029
-7169, -5662, -1539, -10304, 4380, 8722
-7047, -5711, -1184, -7166, 2238, 5872
-6741, -5565, -898, -6510, -620, 2620
-6264, -5348, -754, -5827, -1642, -123
-5810, -4986, -683, -4756, -982, -1709
-5404, -4494, -655, -4059, -709, -2389
-5095, -3975, -651, -3495, -1469, -2226
-4782, -3527, -703, -2932, -2707, -1413
-4471, -3160, -819, -2590, -2517, -1332
-4227, -2829, -936, -3088, -2533, -1428
-4056, -2571, -1029, -2913, -2100, -1320
-3944, -2374, -1099, -2512, -1857, -867
-3863, -2233, -1151, -1887, -1383, -465
-3811, -2100, -1174, -1396, -849, -324
-3786, -1974, -1169, -1033, -523, -259
-3789, -1851, -1153, -716, -944, -367
-3769, -1719, -1135, -692, -1359, -271
-3727, -1598, -1126, -784, -929, -287
-3715, -1475, -1087, -1217, -591, -382
-3715, -1382, -1038, -1684, -444, -241
-3729, -1332, -999, -1955, -612, -113
-3725, -1301, -981, -2155, -849, -99
-3713, -1298, -979, -2085, -827, 118
-3699, -1304, -989, -1836, -741, 293
-3695, -1314, -999, -1469, -560, 376
-3687, -1324, -1003, -1086, -367, 487
-3690, -1334, -999, -728, -432, 467
-3688, -1339, -990, -528, -456, 318
-3691, -1339, -981, -568, -552, 36
-3684, -1334, -982, -705, -553, -272
-3677, -1328, -986, -734, -360, -266
-3685, -1326, -980, -437, -368, 130
-3679, -1314, -974, -54, -531, 446
-3667, -1295, -979, 26, -495, 586
-3653, -1278, -986, -33, -286, 547
-3644, -1262, -987, -292, -137, 351
-3645, -1259, -985, -476, -75, 185
-3647, -1271, -985, -410, -54, 139
-3656, -1283, -986, -245, -84, 151
-3662, -1293, -987, -130, -98, 50
-3671, -1284, -985, -79, -158, -139
-3679, -1267, -989, -105, -253, -85
-3679, -1257, -988, -44, -308, 77
-3666, -1255, -995, -9, -241, 139
-3659, -1262, -1003, -6, -125, 72
-3652, -1264, -1005, 0, -31, -45
-3654, -1253, -1009, -64, 0, -186
-3655, -1243, -1015, -107, 26, -203
-3658, -1244, -1016, -72, 68, -122
-3670, -1248, -1004, 76, 14, 22
-3675, -1253, -994, 190, -82, 89
-3679, -1249, -989, 189, -170, -63
-3670, -1236, -996, 43, -176, -145
-3659, -1223, -1004, -52, -7, -196
-3657, -1213, -1008, -44, 102, -97
-3663, -1217, -1005, 28, 154, 22
-3670, -1219, -993, 119, 79, 9
-3673, -1210, -995, 67, 48, -40
-3678, -1196, -997, -21, 49, -16
-3678, -1198, -993, -28, 136, 126
-3681, -1212, -985, 99, 161, 138
-3684, -1221, -976, 173, 73, 124
-3678, -1223, -978, 117, 17, 1
-3680, -1212, -982, 11, -35, -92
-3671, -1204, -988, 49, -69, 0
-3661, -1190, -997, 113, 92, 51
-3661, -1180, -1001, 79, 194, 134
-3664, -1181, -1004, 64, 215, 189
-3668, -1190, -1006, 72, 270, 201
-3674, -1203, -1005, 72, 280, 150
-3672, -1207, -1010, 99, 271, 25
-3681, -1200, -1008, 13, 297, -25
-3695, -1199, -1000, -7, 196, 67
-3696, -1207, -998, 51, 140, 92
-3695, -1209, -995, 60, 115, 15
