-6440, -1949, -1477, 4373, -4115, -13504
-5930, -2118, -1363, 4721, -6099, -15255
-5110, -2048, -1284, 5530, -5719, -16402
-4138, -1786, -1171, 5158, -3329, -17537
-3104, -1355, -1004, 3792, -1322, -19142
-2122, -774, -812, 1474, 334, -22009
-1391, -55, -597, -2358, 996, -24716
-894, 573, -386, -5659, 171, -22998
-567, 913, -246, -5699, -2659, -19930
-374, 1279, -222, -6308, -4384, -16121
-348, 1639, -228, -8999, -5849, -12191
-464, 2077, -371, -13889, -6308, -5362
-577, 2088, -689, -19401, -7098, 99
-705, 1557, -998, -22335, -6506, 2339
-1181, 904, -1373, -22372, -6335, 2534
-1918, 201, -1877, -21496, -10253, 3385
-2427, -472, -2601, -20349, -12414, 2827
-2609, -1094, -3532, -20681, -12717, 1191
-2772, -1855, -4367, -17061, -11609, 1166
-3085, -2525, -5119, -6004, -10085, 3372
-3136, -2788, -5914, -1686, -10859, 2691
-2904, -2891, -6808, -4681, -8827, 568
-2527, -3088, -7663, -7506, -3609, -1508
-2179, -3281, -8297, -6110, 3911, -1561
-2108, -3333, -8574, -4189, 10467, -1143
-2209, -3237, -8585, -4131, 13250, -1933
-2377, -3055, -8498, -4497, 14370, -1955
-2566, -2904, -8495, -4755, 15199, -2288
-2662, -2717, -8761, -6832, 16980, -3520
-2734, -2481, -8996, -8156, 21556, -1867
-2831, -2326, -8997, -7137, 24261, -365
-2869, -2085, -8897, -6425, 24893, -90
-2897, -1821, -8737, -5361, 25579, 1340
-2805, -1634, -8544, -4715, 27966, 2368
-8796, -4307, -281, -32434, -32676, 17004
-6238, -2822, -1067, 7342, -1367, -2002
-4328, -2635, -717, -20182, -2301, -274
-3286, -2391, -1785, 6649, 3234, 924
-2443, -1634, -1459, 9787, -68, 5362
-1799, -1435, -1455, -2121, -492, 443
-1140, -1425, -1750, -1416, -339, 607
-593, -1194, -2233, -1765, -1133, -228
-106, -1105, -2778, -1691, -1846, -31
276, -1072, -3203, -420, -1853, 49
534, -1018, -3474, -658, -1481, -226
755, -1024, -3669, -1054, -1252, -452
922, -1069, -3745, -402, -920, -350
1030, -1123, -3686, 498, -1045, -49
1066, -1219, -3563, 2478, -662, 762
1020, -1357, -3304, 5630, -756, 1562
905, -1507, -2937, 10307, -1584, 2312
695, -1583, -2573, 13436, -2004, 3414
390, -1639, -2288, 15427, -4044, 4899
80, -1751, -2152, 18095, -7360, 7434
-186, -1825, -2118, 20273, -9842, 10650
-440, -1861, -2153, 21526, -11777, 14035
-705, -1898, -2282, 20947, -13268, 17895
