-3614, -1243, -1412, 652, 189, 657
-3609, -1224, -1413, 155, 191, 410
-3606, -1212, -1412, -689, 227, 48
-3618, -1221, -1398, -1298, 68, -100
-3620, -1260, -1380, -1243, -137, -61
-3622, -1293, -1359, -961, -194, 68
-3626, -1318, -1341, -858, -255, 39
-3630, -1336, -1316, -896, -289, -252
-3638, -1342, -1303, -767, -258, -369
-3645, -1335, -1293, -477, -252, -323
-3648, -1315, -1276, -156, -189, -159
-3651, -1290, -1259, 69, -118, -80
-3660, -1265, -1243, 279, -100, -45
-3668, -1236, -1229, 469, -140, 4
-3670, -1207, -1216, 665, -149, 164
-3673, -1186, -1212, 861, -120, 319
-3670, -1168, -1214, 920, -85, 413
-3664, -1164, -1222, 849, 1, 369
-3666, -1155, -1227, 778, 18, 296
-3665, -1148, -1233, 608, -44, 298
-3664, -1155, -1245, 543, -55, 234
-3666, -1158, -1253, 574, -118, 171
-3662, -1157, -1265, 520, -125, 179
-3653, -1156, -1278, 364, -73, 144
-3648, -1157, -1287, 247, -28, 62
-3646, -1161, -1291, 223, 9, 94
-3646, -1162, -1292, 209, 37, 74
-3650, -1158, -1290, 127, 35, 36
-3650, -1156, -1289, 52, 41, 8
-3654, -1159, -1282, 32, 53, -7
-3661, -1161, -1273, 81, 26, 26
-3664, -1161, -1266, 154, 30, 3
-3667, -1153, -1259, 167, 33, -41
-3669, -1143, -1249, 122, 39, -35
-3671, -1136, -1238, 60, 41, -22
-3676, -1132, -1238, 69, 5, -6
-3677, -1129, -1234, 146, -23, 89
-3678, -1131, -1230, 200, 27, 78
-3678, -1130, -1229, 217, 28, 58
-3678, -1129, -1230, 213, -4, 49
-3680, -1122, -1229, 205, -65, 3
-3675, -1115, -1233, 166, -75, 94
-3666, -1119, -1241, 197, -12, 125
-3667, -1119, -1244, 162, 21, 96
-3667, -1120, -1251, 81, 10, 76
-3663, -1123, -1255, 41, 35, 49
-3666, -1126, -1255, 0, 49, 43
-3666, -1135, -1249, -16, 52, 8
-3675, -1134, -1242, 13, 3, -26
-3674, -1136, -1239, 51, -84, 18
-3670, -1129, -1238, -15, -25, -34
-3673, -1120, -1237, -148, 22, -98
-3678, -1110, -1232, -233, 13, -106
-3681, -1106, -1230, -252, 26, -86
-3679, -1110, -1225, -241, 39, -90
-3680, -1114, -1223, -224, 34, -70
-3681, -1123, -1219, -160, 18, -4
-3681, -1135, -1216, -91, 3, -5
-3677, -1139, -1217, -69, -9, -50
-3675, -1144, -1218, -70, 13, -34
-3671, -1148, -1217, -35, 29, -26
