-6568, -2381, -1712, -2660, 150, -13448
-6107, -2493, -1685, -4240, 892, -18691
-5442, -2464, -1546, -4777, 698, -24198
-4578, -2225, -1355, -6757, 1849, -28897
-3645, -2021, -1164, -6782, 3867, -31431
-2964, -1871, -914, -3862, 4704, -31898
-2599, -1474, -566, -464, 1232, -30826
-2277, -683, -121, -314, -2250, -27026
-1702, 531, 270, -8512, -2604, -19518
-1141, 939, 455, -13713, -2016, -13226
-670, 934, 486, -11757, -3246, -11769
-460, 1165, 625, -11793, -5016, -10308
-421, 1519, 687, -14612, -7943, -3651
-451, 1457, 461, -14971, -11435, 1640
-585, 1325, 51, -13131, -12675, 3455
-998, 1268, -540, -15062, -15260, 4700
-1774, 893, -1505, -16653, -18882, 6719
-2353, 191, -2709, -13956, -20705, 7237
-2752, -559, -3891, -8794, -18321, 7056
-2937, -1266, -4929, -1774, -13414, 7369
-3202, -1578, -5666, 3299, -9276, 7659
-3442, -1676, -6328, 2429, -7877, 7338
-3422, -1963, -6920, -184, -5475, 6452
-3296, -2310, -7273, -117, 172, 4655
-3177, -2478, -7443, 229, 4847, 3047
-3137, -2466, -7403, -1102, 8258, 1894
-3168, -2427, -7284, -2613, 9411, 1201
-3170, -2373, -7296, -3897, 9512, 101
-3176, -2276, -7591, -5056, 10809, -510
-3149, -2137, -8030, -5541, 14346, 109
-3129, -1983, -8459, -6252, 18307, 775
-3197, -1835, -8738, -6529, 22815, 1205
-3297, -1675, -8821, -6903, 24374, 883
-3249, -1453, -8847, -6143, 24770, 1250
-3176, -1177, -8846, -4923, 26750, 2953
-3107, -1124, -8716, -3806, 30561, 5150
-2867, -2099, -10158, 32247, -32675, -5537
1249, -871, -7235, 3315, 9127, 3013
-355, -674, -6411, -22426, 24618, 5156
-457, -1571, -6536, -1434, 3535, 770
-254, -1168, -6006, 12747, -2288, 256
89, -486, -5138, 5407, -3787, 1583
402, -508, -4689, -1772, 74, 856
483, -537, -4759, -2966, 1017, -124
585, -683, -4956, -2154, -125, 128
683, -846, -5019, -145, -199, -232
743, -952, -4942, 1265, 510, -151
779, -994, -4751, 1665, 1568, 149
810, -1009, -4603, -22, 1759, -288
846, -1119, -4461, 1487, 2192, -267
825, -1321, -4222, 4640, 2455, -284
744, -1536, -3877, 9784, 3196, 0
534, -1650, -3525, 14293, 2344, 1776
282, -1659, -3169, 17786, -4, 4183
58, -1595, -2841, 20655, -3432, 7004
-211, -1476, -2583, 21634, -6185, 10028
-524, -1345, -2403, 20458, -9897, 12990
-797, -1306, -2309, 18930, -12947, 16103
-1068, -1354, -2277, 18379, -14418, 19319
-1375, -1425, -2277, 17675, -14541, 21950
-1718, -1532, -2311, 15712, -13856, 24595
-2108, -1693, -2315, 12996, -12082, 26493
-2460, -1888, -2355, 11752, -9753, 26702
-2948, -1975, -2338, 7139, -6758, 25906
-3559, -2160, -2286, -2052, -3613, 23738
-4129, -2616, -2249, -8404, -1470, 20386
-4505, -3260, -2237, -6936, -331, 16222
-4689, -3738, -2189, -187, 232, 11966
-4776, -3818, -2080, 5981, 603, 9287
-4793, -3567, -1934, 8332, 860, 7936
-4765, -3146, -1772, 6682, 1134, 7586
-4719, -2758, -1624, 3468, 1532, 7725
-4672, -2489, -1492, 721, 2000, 7237
-4614, -2329, -1370, -859, 2478, 5737
-4567, -2199, -1253, -1674, 2851, 3856
-4531, -2082, -1140, -2178, 2677, 2380
-4504, -1985, -1039, -2284, 2038, 1303
-4483, -1917, -966, -1528, 1173, 515
-4443, -1840, -911, -448, 308, -144
-4402, -1731, -866, 381, -245, -808
-4352, -1589, -833, 620, -696, -1532
-4307, -1432, -808, 304, -1019, -2201
-4258, -1275, -795, -201, -1325, -2773
-4198, -1123, -802, -523, -1615, -3154
-4131, -958, -825, -836, -1806, -3503
-4048, -783, -866, -1136, -1745, -3693
-3941, -630, -916, -1336, -1250, -3403
-3863, -518, -955, -1538, -754, -2556
-3801, -445, -983, -1317, -206, -1711
-3764, -412, -992, -806, 182, -1041
-3743, -388, -990, -127, 332, -622
-3746, -359, -978, 348, 357, -215
-3759, -340, -969, 576, 395, 229
-3780, -338, -955, 561, 414, 478
-3802, -348, -944, 425, 369, 534
-3823, -372, -935, 303, 299, 471
-3846, -399, -928, 230, 231, 413
-3862, -434, -929, 249, 204, 337
-3876, -464, -933, 279, 203, 226
-3883, -487, -930, 301, 251, 150
-3886, -506, -922, 289, 282, 81
-3889, -520, -911, 328, 240, 10
-3892, -529, -894, 363, 162, -9
-3888, -535, -878, 366, 38, -47
-3878, -532, -869, 316, -33, -114
-3867, -518, -868, 180, -7, -167
-3856, -507, -866, 13, 61, -179
-3854, -497, -865, -76, 81, -139
-3853, -494, -859, -76, 52, -8
-3851, -504, -856, -2, -31, 88
-3851, -513, -863, 74, -85, 88
-3848, -525, -873, 84, -96, 115
-3843, -531, -877, 94, -71, 92
-3839, -528, -881, 55, -46, 74
-3837, -525, -885, -16, -48, 75
-3834, -524, -889, -47, -47, 59
-3833, -529, -895, -35, -35, 69
-3830, -530, -898, -12, -27, 70
-3829, -535, -903, 0, -24, 90
-3830, -538, -908, -12, -20, 59
-3829, -541, -912, -65, -18, 32
-3829, -551, -916, -100, -25, -25
-3826, -556, -924, -78, 4, -83
-3822, -560, -932, -20, 38, -68
-3819, -560, -935, 59, 48, -71
-3822, -550, -932, 88, 67, -2
-3822, -550, -929, 110, 60, 31
-3825, -545, -924, 127, 54, -7
-3827, -536, -921, 32, 45, 0
-3828, -534, -926, -52, 59, -13
-3828, -539, -931, -16, 115, 0
-3828, -544, -931, 78, 183, -13
-3831, -543, -920, 89, 177, -40
-3836, -538, -913, 46, 124, -60
-3839, -531, -914, 23, 51, -58
-3839, -525, -912, 88, 25, 16
-3834, -522, -916, 200, 52, 62
-3832, -517, -916, 245, 124, 102
-3836, -515, -915, 205, 156, 118
-3838, -513, -908, 167, 134, 76
-3840, -507, -904, 108, 93, 71
-3839, -506, -903, 81, 75, 136
