-8809, -4941, 2389, 487, -14222, -18091
-10041, -6299, 2011, 3044, -18203, -23209
-11400, -7846, 1205, 11636, -22821, -24770
-12513, -8898, 18, 17643, -28097, -28108
-13167, -9583, -1290, 16671, -29172, -32705
-13527, -10047, -2640, 16719, -27022, -32705
-13555, -10075, -4068, 20801, -24812, -32705
-13504, -9825, -5387, 26615, -21175, -32705
-13611, -9410, -6569, 32107, -19551, -32705
-13777, -8641, -7703, -32586, -21315, -32705
-13802, -7668, -8740, 29745, -22358, -32705
-13551, -6566, -9633, 27193, -20337, -32705
-13123, -5447, -10365, 27847, -15567, -32705
-12569, -4171, -10944, 29047, -12231, -32705
-11730, -2633, -11332, 27885, -9948, -32705
-10649, -831, -11516, 23374, -7618, -31389
-9401, 1122, -11458, 16534, -2779, -28691
-8532, 3256, -11061, 12508, 5568, -26838
-8473, 5941, -10362, 15210, 12548, -19906
-8447, 8964, -9708, 16256, 8805, -581
-8081, 11317, -9368, 6630, -930, 13621
-7786, 12950, -9557, -11933, -5708, 15089
-7166, 13635, -10318, -25800, -5498, 20358
-6286, 13188, -11378, -22472, 3871, -32706
-6070, 12317, -12358, -9831, 21954, -32706
-7067, 11964, -13252, -8699, -32676, -32706
-9291, 10056, -13976, -28291, -32676, -32706
-12377, 5965, -13618, -24327, 29044, -32706
-14469, 1529, -13209, 4628, -32676, -32706
-16325, -823, -10290, -32434, -32676, -32706
-17080, 1109, -4747, -32434, -32676, 30834
-15601, 992, -768, -17491, 900, 6304
-12626, -1520, 869, -14668, -4728, -5036
-10224, -1525, 1955, 11080, 2436, -694
-8313, -139, 3005, 5437, 2988, 97
-6637, 243, 3634, -4465, 166, -1092
-5184, -139, 3826, 162, 397, 1343
-4048, -437, 3906, 6684, 1278, 2448
-3181, -163, 4083, 4840, 1118, -85
-2529, 141, 4177, 1671, 680, -532
-1917, 297, 3988, 451, 56, -28
-1302, 308, 3666, 841, 480, 272
-822, 362, 3377, 1593, 1545, 451
-519, 473, 3130, 708, 1986, 309
-235, 513, 2791, -979, 2269, -344
33, 478, 2406, -1923, 3065, -940
294, 423, 1959, -1961, 4076, -1051
510, 393, 1542, -1709, 5796, -670
600, 354, 1245, -1775, 7964, -483
562, 316, 1058, -2611, 9469, -459
443, 197, 897, -3320, 9653, -655
313, 7, 737, -3331, 8570, -1091
98, -101, 621, -2950, 8155, -1790
-170, -104, 569, -3814, 8659, -1815
