-7042, -2361, -2420, 2394, 388, -13484
-6878, -2357, -2176, 2348, -183, -18254
-6407, -2164, -1490, 3197, -5867, -21380
-5909, -1885, -1157, -1126, -5478, -29294
-5112, -1446, -1161, -5877, -4500, -32705
-4177, -1061, -937, -6472, -3233, -30256
-3294, -780, -581, -2568, -2662, -26037
-2533, -381, -209, 2886, -3952, -24358
-1932, 537, 102, 3920, -6066, -24440
-1469, 2248, 417, -4854, -7095, -21588
-1088, 3654, 423, -18657, -7273, -12621
-802, 3810, 112, -20645, -9554, -5675
-668, 3662, -298, -13497, -11020, -156
-728, 3493, -797, -7826, -11517, 6661
-1005, 3284, -1423, -6271, -10319, 14567
-1585, 2909, -2205, -12066, -9285, 17431
-2744, 1946, -3080, -24764, -10880, 13379
-3727, -44, -4102, -25776, -14790, 9829
-4283, -2075, -4944, -13376, -13053, 8865
-4555, -3240, -5628, -4576, -11755, 5929
-4291, -3564, -6186, -4067, -10478, 1989
-3848, -3527, -6504, -6626, -5625, 208
-3487, -3578, -6581, -6744, -1180, 1095
-3237, -3676, -6405, -4076, 1391, 1511
-3063, -3677, -6121, -1303, 1247, 1114
-2837, -3532, -5879, -422, 505, 11
-2604, -3281, -5830, -738, 1371, -759
-2425, -3049, -6083, -1625, 3889, -808
-2381, -2894, -6622, -3178, 5931, -1401
-2439, -2781, -7531, -3890, 7819, -2115
-2539, -2576, -8655, -4266, 12804, -2878
-2789, -2276, -9820, -5645, 20133, -2458
-3143, -1973, -10629, -6697, 27564, -780
-3646, -1831, -10854, -5182, 32285, 542
-4295, -1570, -10710, -3606, 32715, 250
-4637, -1374, -10244, -2495, -32730, 1248
-10262, -7300, -1641, -32434, -21702, 12579
-3722, -5285, -887, 12351, -20076, -11729
-3165, -3888, -623, -10794, -32676, 2290
-3560, -3828, -1679, -18485, 11572, 1769
-2801, -3709, -2315, 7939, 582, 425
-1943, -2426, -2121, 13941, -4553, 512
-1088, -1798, -1869, 497, -1672, 1304
-659, -1697, -2116, -3078, 1248, 442
-507, -1658, -2798, -2649, -365, 168
-283, -1639, -3381, -1117, -1820, -222
-100, -1581, -3759, -67, -1262, -542
30, -1516, -3947, -183, -471, -647
155, -1439, -4053, -979, -349, -691
288, -1417, -4107, -1239, -522, -575
389, -1391, -4133, -1404, -738, -535
475, -1385, -4158, -1370, -1093, -497
552, -1401, -4166, -702, -1090, -318
639, -1443, -4137, 354, -612, -108
725, -1517, -4033, 1914, 152, 69
784, -1594, -3858, 4472, 1079, 196
736, -1684, -3593, 7789, 3635, 686
596, -1803, -3199, 12469, 5813, 796
321, -1827, -2803, 17092, 5102, 1943
-67, -1784, -2526, 18836, 2225, 4357
-404, -1599, -2232, 17155, -1591, 6846
-713, -1332, -1967, 15284, -5648, 9952
-994, -1029, -1747, 13301, -8090, 13004
-1354, -960, -1750, 13684, -12091, 17649
-1716, -1035, -1833, 13466, -14375, 21968
-2055, -1272, -2028, 14492, -14422, 26230
-2392, -1501, -2300, 16453, -12293, 30031
-3002, -1518, -2530, 11610, -9691, 32231
-3804, -1765, -2653, -2645, -8951, 30231
-4423, -2529, -2748, -8187, -7745, 25174
-4752, -3425, -2826, -977, -5705, 20137
-4954, -3879, -2812, 9643, -2815, 16859
-5093, -3786, -2691, 14165, -351, 15359
-5183, -3434, -2496, 12664, 1413, 14169
-5195, -3112, -2252, 8542, 2829, 12948
-5164, -2880, -1978, 5042, 4397, 10417
-5126, -2736, -1672, 985, 4651, 6369
-5083, -2639, -1418, -2207, 3940, 2501
-4976, -2542, -1263, -1820, 2965, 678
-4905, -2430, -1119, -895, 1477, -454
-4818, -2272, -1021, 99, 174, -1463
-4729, -2055, -966, 942, -957, -2209
-4595, -1762, -950, 1134, -1613, -3021
-4458, -1441, -962, 358, -1962, -3368
-4321, -1132, -998, -458, -1777, -3233
-4189, -896, -1041, -1040, -1254, -2630
-4069, -727, -1068, -1231, -719, -2130
-3982, -601, -1089, -1199, -432, -1880
-3923, -498, -1118, -767, -215, -1324
-3887, -438, -1132, -174, -66, -662
-3864, -397, -1131, 370, 155, -277
