-3349, -3370, -853, 13574, 2863, 1586
-3327, -4198, -620, 13238, 3085, -16
-3389, -5309, -289, 13283, 5868, -4816
-3641, -6838, -132, 9014, 13888, -15427
-4155, -8452, -374, 12308, 17736, -19042
-4533, -9591, -1177, 17662, 21328, -21891
-5608, -10891, -2261, 20236, 17023, -28118
-6445, -12054, -4021, 26253, 11240, -32705
-6999, -12873, -6004, 27026, 14448, -32705
-7385, -13511, -7758, 29784, 15805, -32705
-6994, -13447, -9383, -32667, 18597, -32705
-6615, -13074, -10684, -32434, 20978, -32705
-6321, -12363, -11582, -32434, 19785, -32705
-5748, -11277, -12277, 30794, 22535, -28998
-5355, -9783, -12633, 28216, 25429, -19901
-5273, -7794, -12456, 25578, 27735, -9790
-5417, -5328, -11595, 22558, 24326, -1626
-5489, -2678, -10281, 18107, 19052, 3221
-5405, -30, -8826, 12310, 13356, 5384
-5056, 2116, -7462, 6357, 8617, 6383
-4514, 3421, -6204, 1679, 4949, 6001
-3724, 3952, -5042, -1178, 2759, 5122
-2993, 3945, -3913, -2679, 1911, 3945
-2460, 3615, -2794, -3230, 737, 1935
-1987, 3162, -1731, -2749, 440, 2090
-1691, 2696, -726, -2297, 234, 1800
-1423, 2246, 157, -2087, -478, -139
-1140, 1821, 909, -1012, -712, 378
-921, 1479, 1534, -155, -928, 282
-657, 1268, 2000, 467, -1276, -117
-345, 1189, 2330, 772, -1009, -152
-54, 1220, 2551, 801, -303, 226
119, 1312, 2694, 483, 283, 745
180, 1399, 2812, -77, 490, 728
174, 1436, 2922, -518, 298, 472
170, 1445, 3003, -712, 34, 506
162, 1409, 3085, -741, -59, 718
145, 1336, 3165, -883, -74, 339
127, 1268, 3227, -691, -379, 350
129, 1211, 3271, -557, -530, 238
139, 1166, 3299, -413, -870, 26
128, 1157, 3306, -178, -1162, 377
67, 1204, 3300, 17, -2119, 839
84, 1355, 3208, -354, -2869, 1138
89, 1628, 3037, -1396, -2288, 2120
142, 1959, 2745, -2398, -1562, 4922
151, 2436, 2340, -3824, -849, 8063
102, 3029, 1772, -6497, -432, 12438
-116, 3701, 1021, -11501, -312, 15829
-442, 4179, 137, -17335, -1234, 18274
-781, 4362, -822, -22209, -2401, 19657
-1125, 4198, -1866, -26312, -4966, 22074
-1241, 3698, -3001, -27334, -3983, 25318
-1282, 3024, -4160, -27695, 1153, 26070
-1652, 2492, -5171, -30985, 4429, 25831
-2489, 1593, -5962, -32433, 4889, 29292
-3713, -145, -6317, -29212, 3634, -32706
-4753, -1418, -6385, -21892, 5488, 31472
-5460, -2117, -6686, -26616, 11193, 24087
-6333, -3064, -7147, -32433, 14559, 15203
-7390, -4756, -7395, -32433, 13694, 16578
