-6697, -2135, -1943, -1390, 1215, -14860
-6656, -2249, -2232, -548, 1038, -17159
-6348, -2379, -2394, 509, 1947, -18878
-5795, -2383, -2425, 1094, 2840, -21237
-5056, -2173, -2337, 1341, 3618, -22884
-4253, -1782, -2098, 2079, 3693, -22027
-3532, -1331, -1773, 2177, 3361, -20709
-2842, -974, -1443, 959, 2793, -20040
-2257, -708, -1119, 235, 3606, -20395
-1839, -407, -836, -793, 4689, -19005
-1621, -92, -580, -2158, 3244, -17573
-1437, 410, -363, -6958, 508, -15073
-1251, 439, -225, -10487, -1971, -12082
-1146, 209, -185, -9291, -5443, -11098
-1217, 139, -177, -7669, -9824, -10518
-1391, 559, -249, -10430, -13078, -5097
-1436, 533, -661, -13958, -16099, 1180
-1390, 217, -1234, -16392, -15141, 1486
-1432, -255, -1842, -18276, -13378, 352
-1613, -710, -2410, -16777, -12930, 700
-1771, -1182, -2994, -11163, -11613, 2558
-1919, -1526, -3580, -6221, -11622, 3079
-2109, -1698, -4264, -4232, -11675, 2866
-2225, -1870, -5062, -3420, -12091, 2609
-2203, -2102, -5903, -1242, -9749, 3232
-2064, -2336, -6712, -451, -6177, 2847
-1873, -2479, -7379, -1001, -985, 1397
-1725, -2506, -7841, -1810, 4190, 381
-1692, -2450, -8066, -2949, 8697, 24
-1783, -2374, -8095, -3555, 11586, -148
-1946, -2281, -8087, -4036, 12883, -795
-2112, -2143, -8138, -4736, 13202, -1207
-2196, -1938, -8268, -6277, 14852, -1614
-2287, -1755, -8457, -7313, 16970, -762
-2314, -1574, -8570, -7121, 19883, 713
-2364, -1430, -8607, -7259, 21390, 1331
-2366, -1297, -8691, -6835, 22763, 2043
-2257, -1153, -8761, -6787, 25339, 3324
-7217, -7475, -454, 30263, 153, 22336
-1818, -4882, -2267, 16212, -19078, -11768
-1215, -3140, -1358, -28328, 6850, 7166
-1054, -3731, -2684, -6865, 2140, -2450
-436, -2852, -2584, 16921, -1188, 3491
-240, -2022, -2228, 2970, -807, 1172
65, -1870, -2263, -1929, 1019, 1003
322, -1604, -2639, -1487, 587, -23
499, -1458, -3087, -1177, -97, 339
608, -1353, -3437, 311, -746, 139
702, -1224, -3690, 33, -1066, -112
799, -1143, -3903, -769, -805, -248
878, -1112, -4060, -1012, -508, -360
943, -1099, -4124, -455, -438, -408
991, -1081, -4109, -414, -382, -636
1039, -1119, -4084, 302, -284, -389
1085, -1184, -4029, 1768, 20, -128
1065, -1402, -3865, 4931, -166, 638
977, -1627, -3594, 9801, 144, 1219
766, -1692, -3220, 12167, -1190, 1388
552, -1750, -2873, 13795, -2784, 2713
290, -1895, -2602, 16679, -4265, 4905
4, -1989, -2464, 20938, -5794, 7896
-261, -1998, -2409, 23385, -8286, 11534
-512, -1982, -2430, 24239, -10009, 15399
-701, -1993, -2536, 23379, -9718, 19070
-881, -2034, -2565, 21980, -9157, 22194
-1129, -2139, -2565, 21417, -8177, 24542
-1481, -2241, -2599, 17276, -8097, 25048
-1824, -2326, -2561, 10551, -7503, 23857
-2121, -2618, -2460, 3225, -5665, 20284
-2430, -2996, -2322, 956, -3657, 16212
-2726, -3261, -2174, 3232, -2331, 14213
-3050, -3265, -2035, 5879, -1688, 14390
-3379, -3077, -1901, 3944, -1492, 14259
-3626, -2969, -1784, -1129, -751, 12277
-3781, -3050, -1687, -3530, 994, 9711
-3922, -3176, -1593, -1806, 2792, 8011
-4078, -3175, -1469, 1282, 3449, 6911
-4214, -3018, -1338, 2680, 2725, 6555
-4312, -2792, -1199, 2799, 2133, 6520
-4365, -2586, -1058, 2023, 1698, 5994
-4395, -2391, -931, 1128, 1418, 4679
-4392, -2213, -819, -95, 1007, 3315
-4371, -2042, -727, -1223, 698, 1999
-4335, -1892, -651, -2154, 433, 1037
-4290, -1778, -601, -2511, 277, 148
-4241, -1679, -563, -2228, 262, -476
-4202, -1577, -534, -1606, 158, -775
-4161, -1465, -516, -969, -90, -902
-4116, -1347, -516, -521, -252, -967
-4067, -1236, -519, -378, -319, -1020
-4021, -1125, -535, -431, -287, -1165
-3991, -1030, -555, -462, -266, -1064
-3972, -968, -569, -290, -267, -797
-3957, -932, -583, -35, -357, -665
-3946, -891, -602, 100, -409, -768
-3925, -844, -624, 135, -428, -741
-3901, -799, -647, 191, -368, -701
-3883, -757, -665, 248, -225, -606
-3870, -723, -673, 325, -180, -430
-3855, -694, -682, 346, -164, -447
-3839, -664, -697, 321, -112, -354
-3824, -651, -710, 365, -11, -244
-3824, -644, -714, 487, 114, -160
-3827, -632, -714, 567, 58, -85
