-6081, -3797, 1899, -3946, 2350, -15414
-7071, -4990, 2049, -2943, -5869, -21665
-7774, -6411, 1694, 1390, -8141, -24541
-8391, -8015, 800, 7243, -11852, -25448
-8769, -9578, -627, 13810, -15056, -28319
-9003, -10907, -2242, 18860, -15458, -32705
-8971, -11775, -3893, 22957, -12378, -32705
-9026, -12220, -5463, 29195, -9778, -32705
-9190, -11824, -6877, -32533, -8071, -32705
-9421, -10936, -8116, -32473, -6753, -32705
-9555, -9767, -9260, -32434, -3760, -32705
-9607, -8481, -10218, -32434, -1118, -32705
-9626, -7047, -10880, -32434, 94, -30695
-9480, -5499, -11236, -32434, -256, -27706
-9118, -3816, -11299, -32434, -904, -26636
-8518, -2003, -11104, 31738, -1204, -26182
-7815, -188, -10646, 25914, -1211, -25003
-7037, 1609, -9905, 20649, -1146, -21070
-6177, 3249, -9033, 17569, -515, -13895
-5385, 4654, -8143, 15222, 2079, -7558
-4802, 5862, -7173, 13527, 5411, -3820
-4475, 6885, -6124, 12271, 6924, 336
-4197, 7855, -5182, 10300, 3884, 4016
-3968, 8776, -4485, 4945, -1064, 6417
-3776, 9737, -4299, -3831, -6323, 6772
-3517, 10780, -4638, -12906, -9987, 7617
-3187, 11723, -5553, -16162, -9510, 14776
-2944, 12634, -7018, -15683, -996, 28563
-3138, 13153, -8807, -14603, 12423, -32706
-4170, 12584, -10916, -15405, 26010, -32706
-7182, 10578, -12332, -23784, -32676, -32706
-10615, 6958, -12288, -13003, -32676, -32706
-13279, 3088, -11601, 8438, -32676, -32706
-15300, 760, -8120, -32434, -32676, -32706
-15909, 1788, -2875, 31807, 24449, 30670
-13980, 1446, -134, -23604, -4305, -3314
-11268, -890, 892, -15894, -2743, -7724
-9232, -1110, 1997, 13505, 4426, 1282
-7741, 2, 3150, 6807, 1580, -161
-6311, 484, 3666, -4927, -1647, -3070
-4864, 433, 3630, -4449, -926, -452
-3711, -65, 3460, 2011, 1277, 3183
-2925, -288, 3530, 5635, 2171, 2393
-2415, -93, 3717, 3041, 1633, 222
-1955, 142, 3799, 453, 1134, -64
-1539, 211, 3785, -415, 1072, 454
-1203, 191, 3729, -971, 841, 322
-901, 95, 3601, -1194, 518, 78
-623, 24, 3437, -1475, 535, -419
-365, 11, 3277, -1766, 763, -753
-155, 10, 3103, -1447, 1281, -473
4, -18, 2935, -924, 1828, -228
163, -77, 2777, -606, 2507, -163
210, -170, 2662, 22, 3724, -283
153, -210, 2602, 262, 4553, -679
133, -185, 2486, -970, 5233, -1615
133, -209, 2301, -2242, 6203, -2274
145, -280, 2085, -1825, 5825, -1927
9, -367, 1903, -221, 7485, -1782
-138, -401, 1793, 1180, 7836, -1816
-278, -306, 1768, 1048, 6807, -2364
-402, -182, 1684, -851, 5545, -2735
-508, -188, 1566, -2103, 5271, -3055
-701, -257, 1478, -950, 5476, -2805
-895, -258, 1398, 561, 5035, -2200
-943, -202, 1359, -1152, 4548, -2550
-960, -251, 1292, -5090, 5376, -3440
-1074, -535, 1172, -4863, 6753, -2780
-1255, -640, 1125, -2933, 8352, -1474
-1457, -573, 1225, -4749, 9893, -910
-1692, -684, 1395, -8697, 10489, -1104
-2014, -1094, 1522, -9483, 10372, -430
-2389, -1538, 1677, -7615, 10361, 571
-2753, -1757, 1933, -7026, 10837, 446
-3038, -1882, 2159, -8837, 9911, -18
-3240, -2135, 2255, -9330, 8483, 386
-3406, -2379, 2272, -7620, 7831, 1388
-3543, -2480, 2288, -6457, 8175, 1756
-3684, -2462, 2293, -6851, 7983, 1742
-3853, -2438, 2245, -7083, 7276, 2062
-4038, -2463, 2160, -6943, 6586, 2778
-4199, -2520, 2062, -6929, 6497, 2931
-4350, -2573, 1955, -7093, 6735, 2729
-4487, -2610, 1814, -6567, 6221, 2678
-4589, -2661, 1638, -6208, 5459, 2859
-4642, -2690, 1476, -5586, 5337, 2662
-4684, -2649, 1339, -5223, 5580, 2381
-4733, -2560, 1226, -5011, 5332, 2485
-4773, -2445, 1120, -5076, 4482, 2350
-4794, -2328, 1001, -5892, 3300, 2044
-4784, -2261, 859, -6966, 2035, 1668
-4750, -2260, 691, -6952, 1028, 1388
-4672, -2280, 516, -5844, 187, 1379
-4568, -2286, 338, -4469, -106, 1524
-4445, -2264, 166, -3112, 282, 1734
-4330, -2221, 13, -1996, 1025, 1954
-4254, -2157, -112, -1335, 1784, 1914
-4173, -2089, -226, -1836, 2073, 1557
-4099, -2053, -331, -2541, 2303, 739
-4054, -1960, -362, -4085, 2498, -144
-4063, -1957, -411, -6335, 1343, -1652
-4008, -2037, -510, -6086, 1082, -2002
-3981, -2081, -592, -4157, 737, -1298
-3934, -2120, -672, -2411, 86, -821
-3881, -2139, -756, -979, -258, -632
-3814, -2130, -849, 224, -400, -405
-3748, -2085, -940, 1197, -356, -189
-3685, -2007, -1021, 1894, -115, 25
-3640, -1919, -1093, 2321, 80, 251
-3609, -1833, -1147, 2474, 160, 361
-3595, -1748, -1190, 2497, 234, 337
-3588, -1661, -1233, 2361, 216, 323
-3587, -1579, -1269, 2101, 147, 288
