-5714, -4124, 244, 12890, 1287, -9713
-6584, -4639, 594, 11700, -2627, -13445
-7571, -5356, 818, 11669, -4247, -16216
-8629, -6266, 763, 12089, -7096, -21319
-9570, -7203, 363, 11532, -12895, -27005
-10047, -8207, -266, 15013, -17510, -27839
-10366, -9180, -1170, 21042, -18001, -26542
-10451, -9689, -2224, 25274, -19872, -27210
-10316, -9687, -3290, 25471, -18807, -29791
-10089, -9337, -4417, 26466, -17446, -30883
-9758, -8739, -5588, 29788, -15996, -30653
-9416, -7974, -6685, -32434, -13956, -29299
-9095, -7190, -7574, -32434, -12881, -26787
-8712, -6261, -8264, -32434, -13693, -25224
-8164, -5140, -8719, -32434, -15082, -25551
-7522, -3969, -8987, -32434, -15531, -26058
-6864, -2845, -9122, 29337, -15364, -26508
-6201, -1651, -9163, 25472, -14347, -26950
-5424, -330, -9130, 21824, -11961, -26155
-4633, 1074, -9058, 17141, -8074, -24162
-3885, 2521, -8842, 11437, -1537, -21958
-3485, 3881, -8422, 7574, 6066, -18759
-3633, 5283, -7773, 6896, 9826, -14127
-4119, 6805, -7030, 7369, 6630, -7449
-4612, 8536, -6483, 1305, -2283, -3319
-5103, 10270, -6442, -9165, -10870, 1555
-5001, 11871, -7006, -15759, -14231, 14250
-4956, 12381, -7686, -16501, -457, 31501
-5971, 12362, -7892, -12574, 8392, -32706
-6842, 12285, -8038, -12509, 11118, -32706
-7792, 11026, -8587, -16491, 19543, -32706
-9709, 8555, -9575, -11158, 27797, -32706
-12563, 5216, -10387, -4082, 30603, -32706
-15054, 1433, -9132, 12599, -32676, -32706
-16207, 193, -5374, 27217, -32676, -32706
-15676, -1105, -1280, -8244, 17418, 20793
-13208, -5646, 1218, -10471, 3659, 235
-11084, -6112, 2557, 15945, 1156, -7514
-9282, -3983, 3299, 15085, 531, -5843
-7416, -1976, 3775, -1007, -1394, -5046
-5648, -930, 4015, -4775, -553, -1771
-4287, -634, 4104, -404, 2400, 2139
-3334, -660, 4303, 1019, 3482, 2209
-2675, -659, 4604, 421, 2753, 644
-2153, -582, 4793, -172, 1182, -7
-1675, -563, 4743, -622, -137, -540
-1253, -496, 4560, 110, -549, -686
-913, -370, 4296, 92, -355, -570
-648, -287, 3995, -1433, -304, -930
-444, -302, 3672, -2760, -658, -1262
-249, -409, 3273, -2932, -1006, -1674
-68, -567, 2886, -2563, -198, -2826
71, -640, 2556, -1962, 1219, -3837
163, -663, 2253, -2424, 2705, -4347
150, -714, 2035, -2501, 3479, -4043
31, -818, 1908, -435, 3778, -3556
-156, -843, 1855, 1942, 3014, -3695
-269, -685, 1909, 1722, 1971, -4099
-280, -509, 1933, -410, 726, -3711
-182, -424, 1936, -1184, 1369, -3106
-81, -380, 1883, -1066, 3006, -2220
-1, -311, 1872, -1445, 4161, -548
63, -308, 1894, -1913, 4705, 557
186, -404, 1924, -2074, 5452, 908
246, -471, 1949, -1727, 6539, 856
176, -373, 1986, -2925, 7934, 789
137, -208, 2035, -6075, 9104, 906
118, -195, 2049, -9220, 9573, 1355
-14, -342, 1986, -10408, 9399, 2316
-246, -505, 1899, -10480, 9436, 3728
-404, -658, 1833, -10995, 10070, 5295
-513, -901, 1756, -11687, 11584, 6228
-733, -1247, 1696, -11174, 12876, 6606
-1166, -1533, 1694, -9148, 14086, 7417
-1749, -1674, 1768, -7686, 14491, 8544
