-2932, -4059, -759, 8227, 15903, -3424
-3129, -5101, -623, 7969, 16397, -6433
-3415, -6334, -601, 8546, 16699, -11512
-3605, -7408, -934, 9380, 15436, -14560
-3891, -8575, -1590, 14977, 14786, -15329
-4358, -9638, -2618, 20774, 13286, -17424
-5045, -10551, -3909, 22809, 11056, -25379
-5927, -11610, -5385, 24303, 7617, -32705
-6412, -12183, -6935, 22972, 6856, -32705
-6718, -12545, -8135, 19733, 8070, -32705
-6775, -12631, -9106, 20605, 13249, -32705
-6942, -12459, -9796, 21811, 19899, -32705
-7279, -11898, -10174, 23651, 22267, -32705
-7661, -10734, -10344, 24265, 22519, -29883
-7874, -9100, -10231, 24208, 21148, -23286
-7815, -6898, -9805, 24585, 20028, -13601
-7539, -4442, -8962, 22436, 17137, -6165
-7101, -1973, -7863, 18357, 12767, -1435
-6385, 224, -6765, 12419, 7718, -828
-5379, 1744, -5782, 7954, 4263, 1496
-4336, 2641, -4813, 4636, 2957, 3543
-3301, 2963, -3851, 1738, 2102, 3339
-2381, 2938, -2849, 374, 2294, 2629
-1686, 2752, -1837, -102, 1591, 1465
-1036, 2538, -915, -199, 843, 632
-461, 2287, -90, 28, 974, 951
-24, 2036, 649, 344, 1309, 1569
287, 1830, 1283, 393, 1037, 1112
525, 1656, 1773, 301, 359, 251
758, 1547, 2118, 169, 265, 206
961, 1482, 2353, 280, 407, 646
1085, 1438, 2515, 217, 369, 962
1176, 1420, 2614, 0, -40, 880
1260, 1412, 2646, -323, -148, 1001
1293, 1475, 2644, -608, -410, 1120
1294, 1598, 2590, -1052, -906, 2054
1288, 1779, 2480, -1468, -980, 3546
1270, 1982, 2282, -1590, 3, 5959
1141, 2366, 2027, -2250, 185, 8566
867, 2856, 1683, -4868, -1138, 10125
618, 3288, 1164, -8426, -2260, 13375
255, 3588, 574, -10859, -2900, 18004
-175, 3658, -87, -12352, -4066, 23823
-637, 3524, -737, -12287, -4836, 27882
-1104, 3281, -1363, -13260, -4651, 31159
-1582, 2893, -2011, -14876, -3599, -32706
-2191, 2293, -2655, -15112, -2800, -32706
-2941, 1124, -2973, -12054, 1045, -32706
-3567, 15, -2950, -6778, 5894, -32706
-4415, -707, -2583, -8007, 7122, -32706
-5282, -1498, -2096, -9818, 6574, 32402
-6135, -2136, -1602, -11906, 7432, 27324
-6926, -2563, -1092, -21671, 7450, 19937
-7635, -3405, -710, -22812, 5201, 18127
-8075, -4270, -550, -13245, 1345, 21091
-8211, -4728, -519, -9621, 2345, 20700
-8226, -4944, -470, -13737, 5213, 15768
-8199, -5181, -454, -15314, 4684, 11955
-8075, -5293, -362, -12448, 2363, 10358
-7812, -5215, -203, -8654, -21, 9905
-7360, -5003, -88, -6596, -765, 9029
-6866, -4751, -58, -7109, -542, 7144
-6397, -4542, -64, -7922, -50, 5063
-5992, -4386, -32, -7394, 678, 3428
-5684, -4200, 43, -6100, 441, 2049
-5422, -3927, 75, -5249, -561, 622
-5165, -3589, 36, -4957, -1598, -450
-4901, -3244, -72, -5189, -1953, -1229
-4654, -2933, -209, -5548, -1704, -1775
-4461, -2682, -337, -5814, -1465, -2165
-4319, -2498, -435, -5586, -1617, -2613
-4202, -2342, -520, -4841, -1675, -2854
-4106, -2200, -600, -3693, -1462, -2552
-4008, -2071, -669, -2602, -1093, -2149
-3909, -1958, -726, -1638, -523, -1676
-3832, -1884, -763, -771, 169, -1268
-3771, -1834, -775, -97, 721, -1202
-3717, -1791, -785, 270, 1273, -1382
-3676, -1735, -793, 300, 1844, -1637
-3662, -1667, -800, 139, 2147, -1765
-3684, -1598, -774, 100, 2008, -1639
-3705, -1534, -724, 339, 1552, -1310
-3726, -1469, -682, 539, 976, -839
-3730, -1401, -659, 708, 583, -296
-3708, -1344, -666, 569, 415, 181
-3674, -1309, -688, 229, 544, 466
-3648, -1300, -707, -18, 836, 553
-3632, -1310, -717, -82, 1055, 575
-3636, -1331, -718, 25, 1139, 601
-3660, -1352, -699, 349, 927, 784
-3679, -1376, -685, 713, 608, 923
-3693, -1398, -685, 1005, 400, 862
-3705, -1399, -691, 1034, 184, 629
-3715, -1391, -706, 743, -7, 344
-3727, -1376, -708, 395, -257, 136
-3727, -1370, -720, 220, -382, 10
-3725, -1365, -737, 205, -372, -83
-3722, -1354, -746, 267, -498, -74
-3709, -1343, -758, 278, -563, -30
-3694, -1330, -773, 189, -491, -61
-3682, -1317, -785, 64, -456, -92
-3669, -1310, -798, 37, -340, -61
-3659, -1310, -814, 76, -246, -32
-3657, -1308, -822, 187, -312, 21
-3647, -1309, -836, 220, -276, 63
-3641, -1312, -841, 231, -163, 58
-3638, -1306, -838, 213, -201, 53
-3634, -1303, -842, 144, -176, 67
-3631, -1309, -847, 124, -107, 42
-3631, -1308, -856, 128, -44, -4
-3633, -1304, -852, 135, -28, 27
-3635, -1306, -850, 171, -24, 69
-3639, -1303, -844, 193, -8, 99
-3642, -1301, -843, 145, -4, 75
-3646, -1299, -845, 72, 21, 31
-3648, -1301, -833, 90, 2, 15
-3651, -1300, -828, 96, 31, 26
-3656, -1300, -824, 105, 80, 5
-3660, -1298, -810, 176, -26, 14
-3663, -1289, -801, 201, -5, 47
-3660, -1286, -799, 159, 43, 12
-3657, -1281, -796, 103, 53, -15
-3657, -1274, -791, 37, 130, -41
-3664, -1273, -781, 27, 104, -42
-3670, -1268, -772, 24, 34, -1
-3672, -1264, -765, 3, 22, 36
-3674, -1262, -760, -20, -52, 29
-3671, -1264, -760, -40, -38, 67
-3669, -1266, -765, -49, 14, 65
-3672, -1269, -765, -60, 13, 63
-3674, -1273, -767, -42, 30, 84
-3679, -1277, -771, -2, 53, 84
-3682, -1277, -768, 40, -6, 98
-3680, -1277, -766, 32, -6, 126
