-6930, -6241, 1350, 13567, -10549, -9644
-7170, -5912, 587, 12351, -9875, -11110
-7220, -5435, -256, 10954, -10753, -13096
-6922, -4656, -1147, 11153, -10978, -13138
-6329, -3697, -1985, 11012, -10265, -10301
-5469, -2581, -2704, 9474, -8347, -9065
-4467, -1623, -3242, 6262, -5653, -7481
-3657, -985, -3486, 4954, -2602, -4798
-3081, -602, -3495, 4257, -1066, -2821
-2656, -274, -3388, 2748, -430, -2362
-2327, -20, -3256, 564, 340, -3060
-2058, 211, -3100, -1191, 690, -3100
-1762, 404, -2982, -1975, 1626, -1644
-1567, 579, -2812, -2289, 3005, 338
-1408, 674, -2601, -2915, 4385, 2170
-1422, 592, -2297, -3436, 6438, 3569
-1711, 462, -1825, -3080, 7569, 5529
-2281, 315, -1120, -1057, 8116, 8719
-3036, 347, -279, -220, 8357, 11428
-4029, 315, 675, -1368, 8490, 14233
-5457, 203, 1847, 548, 7743, 17451
-6992, 337, 2965, 1481, 4681, 19720
-8604, 552, 3944, -2079, 762, 19299
-10227, 650, 4733, -4503, -3161, 19575
-11785, 474, 5202, -7196, -7907, 19332
-13001, -51, 5170, -8768, -13893, 17697
-13783, -1069, 4704, -9611, -18652, 15583
-14241, -2671, 4107, -6907, -23462, 14038
-14413, -4179, 3365, -4812, -29778, 9236
-14149, -5178, 2282, -5273, -32675, 3749
-13207, -6143, 896, -5560, -32675, -618
-12097, -6910, -411, -6001, -31537, -6325
-11035, -7328, -1531, -7908, -30562, -13376
-10002, -7692, -2596, -7459, -28736, -19391
-9145, -7671, -3584, -3925, -27301, -23216
-8343, -7156, -4519, -3072, -25390, -26872
-7528, -6483, -5620, -2773, -21672, -32016
-6876, -5522, -6609, 1570, -13806, -32026
-6454, -4289, -7306, 5988, -9711, -29247
-5723, -2393, -7833, 4500, -4877, -29028
-4778, -71, -8067, 601, 2582, -26192
-3874, 1940, -8045, -1822, 8207, -19991
-3289, 3546, -7758, -3632, 11737, -13908
-3077, 4667, -7327, -6437, 13798, -9980
-2981, 5169, -7037, -10215, 15161, -6897
-3052, 5082, -6868, -11945, 18154, -4096
-3425, 4709, -6635, -12119, 21626, -1796
-4050, 4291, -6271, -10681, 23638, 1281
-4810, 4083, -5742, -7543, 24578, 4196
-5751, 4299, -5086, -9220, 25204, 5181
-6802, 4259, -4297, -14219, 24702, 5772
-7735, 4005, -3544, -15078, 24114, 8104
-8681, 3698, -2789, -15227, 24080, 10483
-9719, 3410, -1981, -18612, 21860, 9706
-10428, 2616, -1367, -23528, 17424, 7861
-10740, 1192, -1209, -21241, 13747, 9946
-11012, -233, -865, -12819, 14980, 13955
-11417, -1490, 168, -10832, 15458, 11651
-11617, -2596, 1183, -11570, 8589, 5416
-11118, -3434, 1827, -8746, 4520, 4236
-10572, -4023, 2533, -5800, 2922, 3639
-9858, -4359, 3071, -5364, -507, 157
-9048, -4358, 3220, -3918, -3281, -2264
-8224, -4025, 3038, -2260, -4620, -2970
-7398, -3514, 2731, -2006, -4085, -2661
-6665, -3081, 2461, -2383, -3238, -2339
-5994, -2781, 2162, -1566, -2831, -2130
-5428, -2433, 1832, -347, -2371, -1887
-4971, -2078, 1500, -142, -1937, -2071
-4589, -1764, 1188, -301, -1791, -2406
-4239, -1456, 864, -96, -1515, -2366
-3922, -1179, 536, 272, -904, -1958
-3660, -947, 217, 435, -246, -1655
-3401, -725, -103, -289, 254, -2000
-3144, -559, -457, -1387, 1032, -2348
-2930, -451, -824, -2126, 2001, -2469
-2758, -387, -1177, -3016, 3013, -2852
-2647, -318, -1494, -4180, 3865, -3408
-2609, -258, -1745, -4762, 4817, -3224
-2654, -248, -1918, -4492, 5873, -2298
-2791, -275, -2006, -4104, 6799, -1371
-3015, -329, -1965, -4323, 7015, -880
-3356, -331, -1782, -5294, 7337, -743
-3744, -386, -1461, -5999, 7616, -238
-4179, -525, -1017, -6564, 7123, 294
-4562, -741, -581, -6596, 7104, -70
-4829, -1030, -237, -7094, 6142, -1143
-5039, -1337, 10, -6677, 5403, -2508
-5180, -1657, 177, -5676, 4164, -3350
-5277, -1918, 289, -3552, 3474, -3507
-5289, -1992, 437, -2604, 2801, -4085
-5511, -1725, 750, -11786, 1920, -6666
-5316, -1948, 640, -12095, -1632, -6789
-5171, -2102, 614, -9324, -2431, -5328
-4923, -2223, 446, -5856, -2972, -4103
-4605, -2269, 198, -2592, -1920, -2569
-4334, -2242, -38, -571, -790, -1610
-4120, -2182, -257, 482, -298, -837
-3935, -2120, -463, 1655, 59, 99
-3795, -2049, -638, 2713, 418, 844
-3685, -1955, -797, 3172, 564, 1202
-3609, -1854, -933, 2886, 541, 1181
-3549, -1768, -1056, 2163, 541, 987
-3507, -1711, -1161, 1406, 610, 883
-3477, -1693, -1251, 1071, 659, 936
-3463, -1698, -1309, 1121, 703, 971
-3461, -1693, -1340, 1296, 689, 899
-3472, -1676, -1348, 1230, 584, 795
-3487, -1654, -1353, 1084, 434, 574
-3494, -1630, -1364, 971, 274, 335
-3499, -1595, -1381, 812, 182, 244
-3502, -1557, -1399, 577, 102, 243
