-3906, -6202, -446, 12037, 14349, -12303
-4579, -7420, -614, 14909, 15169, -15094
-5090, -8318, -1301, 20713, 12093, -13284
-6070, -9248, -2283, 24061, 9766, -16637
-6892, -10127, -3666, 25459, 5715, -25908
-7616, -11186, -5253, 27000, 6034, -32705
-7883, -11686, -6797, 29430, 6317, -32705
-8017, -12134, -8191, 31051, 7948, -32705
-7866, -12015, -9361, -32434, 8980, -32705
-7587, -11355, -10230, -32434, 12023, -32705
-7402, -10595, -10838, 31858, 15649, -32705
-7212, -9374, -11167, 30330, 18066, -28712
-6992, -7923, -11129, 28451, 18371, -21860
-6736, -6160, -10694, 26289, 18478, -14483
-6403, -4095, -9918, 23987, 16976, -6259
-6153, -2011, -8813, 19562, 13242, -1045
-5787, 114, -7649, 14646, 8577, 1816
-5094, 1927, -6595, 8454, 4930, 3258
-4303, 3112, -5600, 4073, 2793, 5778
-3481, 3732, -4606, 1071, 1241, 6298
-2709, 3841, -3572, -1005, -48, 4481
-2057, 3628, -2500, -1763, -484, 3211
-1536, 3247, -1433, -1625, -649, 2642
-1119, 2865, -441, -1163, -1115, 1978
-744, 2530, 411, -944, -1701, 647
-376, 2232, 1103, -481, -1298, 555
-84, 2007, 1674, 113, -1062, 758
183, 1828, 2103, 104, -964, 366
449, 1710, 2414, 177, -799, 114
683, 1652, 2628, 282, -229, 217
822, 1605, 2786, 107, 225, 477
863, 1608, 2900, -94, 389, 432
869, 1612, 2974, -120, 141, 580
857, 1610, 3014, -303, -83, 675
850, 1589, 3041, -550, -100, 446
821, 1568, 3076, -611, -80, 276
815, 1552, 3092, -551, -365, 342
789, 1531, 3102, -539, -594, 588
746, 1517, 3106, -509, -1160, 618
716, 1547, 3092, -496, -1913, 1035
665, 1594, 3061, -856, -2581, 1525
678, 1644, 3014, -1133, -2826, 1860
690, 1700, 2956, -1650, -3053, 2616
710, 1799, 2857, -2156, -3524, 4186
758, 1959, 2698, -3073, -3787, 5876
834, 2193, 2451, -4031, -3768, 8838
856, 2402, 2128, -4531, -3932, 13411
810, 2568, 1725, -4715, -4100, 17564
711, 2675, 1310, -5299, -4741, 20833
583, 2739, 865, -6636, -5411, 23527
495, 2676, 384, -8236, -3635, 25019
360, 2525, -72, -8986, -1280, 27200
186, 2238, -603, -9317, -264, 29127
-109, 1850, -1132, -10507, 1139, 28623
-521, 1361, -1559, -13695, 3119, 27336
-1020, 695, -1761, -13963, 6718, 28034
-1627, -48, -1728, -8873, 10492, 28942
-2323, -530, -1632, -7418, 11186, 27739
-3038, -860, -1619, -10940, 10380, 25983
-3672, -1285, -1653, -11113, 12751, 26451
-4532, -1724, -1665, -9564, 18900, 27201
-5640, -2417, -1271, -11535, 23774, 24200
-6604, -3056, -819, -8720, 22329, 18015
-7383, -3067, -611, -3308, 15743, 17056
-8038, -2911, -596, -4811, 10981, 18844
-8410, -3178, -483, -11970, 10799, 13688
-8595, -3643, -370, -14464, 11657, 7861
-8608, -4076, -226, -10678, 9584, 6326
-8392, -4231, -28, -5183, 6351, 5098
-8026, -4025, 187, -3677, 3434, 2858
-7612, -3763, 354, -5233, 954, 339
-7146, -3465, 378, -5048, -555, -1030
-6655, -3186, 336, -5148, -1850, -1867
-6186, -2936, 245, -5603, -2212, -2635
-5776, -2724, 102, -5232, -2259, -2825
-5407, -2518, -56, -4148, -2070, -2762
-5111, -2315, -229, -3229, -2025, -2462
-4851, -2113, -394, -2647, -2190, -2161
-4625, -1934, -549, -2299, -2160, -1896
-4432, -1779, -691, -1882, -2141, -1613
-4260, -1636, -814, -1574, -1977, -1379
-4113, -1517, -917, -1305, -1638, -1104
-3990, -1420, -996, -927, -1284, -825
-3883, -1332, -1050, -530, -842, -548
-3804, -1245, -1083, -208, -336, -298
-3758, -1155, -1088, -180, 2, -87
-3738, -1082, -1084, -571, 158, -31
-3733, -1040, -1071, -1049, 170, -37
-3742, -1022, -1055, -1405, 131, -99
-3752, -1027, -1042, -1697, -12, -220
-3757, -1043, -1031, -1981, -119, -397
-3756, -1077, -1021, -2158, -136, -528
-3756, -1118, -1014, -2171, -142, -734
-3762, -1158, -1012, -2133, -231, -743
-3763, -1203, -1015, -1984, -341, -717
-3760, -1239, -1027, -1749, -368, -635
-3746, -1274, -1032, -1362, -336, -454
-3730, -1302, -1040, -954, -294, -364
-3720, -1307, -1047, -673, -295, -232
-3710, -1310, -1063, -526, -404, -147
-3687, -1301, -1080, -381, -332, -222
-3664, -1289, -1099, -201, -146, -184
-3651, -1268, -1108, 5, -16, -96
-3644, -1245, -1111, 93, 19, -36
-3643, -1228, -1110, 231, 89, -80
-3642, -1199, -1108, 204, 133, -134
-3652, -1174, -1102, 115, 158, 35
-3660, -1166, -1095, 96, 128, 113
-3664, -1153, -1087, 26, 93, 79
-3668, -1145, -1079, -132, 47, 20
-3671, -1143, -1077, -237, 16, -33
-3673, -1151, -1076, -237, 19, -46
-3676, -1159, -1081, -191, 18, -69
-3682, -1160, -1082, -207, 8, -116
-3684, -1161, -1082, -246, 39, -176
-3687, -1163, -1080, -291, 68, -120
-3686, -1176, -1081, -244, 52, -58
-3685, -1189, -1082, -152, 44, -36
-3682, -1201, -1084, -67, 18, -17
-3680, -1203, -1086, -6, 11, 60
-3677, -1215, -1092, 97, -16, 78
-3673, -1214, -1098, 133, -31, 22
-3671, -1207, -1106, 72, -23, 20
-3669, -1207, -1108, 32, -17, -12
-3667, -1205, -1113, 4, 0, -56
-3664, -1205, -1116, 7, 23, -35
-3662, -1206, -1118, 23, 5, -13
-3659, -1209, -1127, 63, -10, -17
-3653, -1205, -1137, 59, 8, -67
-3648, -1199, -1143, 36, 71, -62
-3646, -1196, -1144, 36, 95, -54
-3645, -1192, -1153, 42, 128, -157
