-5299, -1608, -2429, 7228, 10808, 12367
-6416, -1742, -2703, 5766, 9043, 9270
-7544, -2066, -2891, 7010, 3509, 3634
-8185, -2347, -2939, 9880, -5290, -5314
-8253, -2332, -3022, 7895, -9490, -15021
-7787, -2227, -2904, 3112, -7927, -21512
-7006, -2235, -2570, 4652, -7714, -23066
-5992, -2047, -2141, 7628, -9161, -23031
-4853, -1761, -1737, 8526, -11012, -24432
-3682, -1093, -1348, 7999, -11738, -28163
-2485, 20, -1017, 4074, -11085, -32380
-1536, 1198, -812, 102, -9071, -32705
-1089, 2449, -599, -4001, -6894, -32705
-803, 3860, -398, -12275, -6263, -20075
-523, 4438, -377, -18043, -7746, -7859
-388, 4396, -492, -21374, -8537, -2348
-641, 4036, -731, -23562, -7660, -439
-1252, 3483, -1070, -23915, -10975, 2882
-1846, 2648, -1489, -22295, -15760, 7529
-2651, 1813, -2068, -20262, -19373, 9993
-3604, 1007, -2993, -22664, -20839, 8094
-4284, -341, -4377, -25824, -24222, 4408
-4427, -2005, -5684, -15426, -19471, 4570
-4340, -3143, -6683, -2418, -14491, 4962
-4092, -3471, -7353, 3261, -10008, 4081
-3703, -3415, -7627, 170, -4635, 3124
-3388, -3422, -7616, -3821, -498, 2179
-3128, -3498, -7462, -5240, 894, 624
-2832, -3519, -7236, -3421, 2970, -754
-2620, -3370, -7121, -772, 4474, -183
-2398, -3112, -7165, -830, 5216, -323
-2246, -2861, -7408, -3151, 7609, -803
-2199, -2705, -7937, -5470, 9866, -1332
-2206, -2559, -8668, -5522, 14034, -1503
-2484, -2329, -9436, -4993, 20452, -517
-2886, -2098, -10053, -6145, 24784, -455
-3327, -1862, -10362, -6557, 28501, 587
-3732, -1685, -10239, -5587, 31069, 1682
-4070, -1523, -9875, -4709, -32676, 2621
-9808, -7771, -1345, -32434, -32676, 15615
-4955, -6029, -2524, 17372, -17051, -9646
-4757, -3727, -1439, -21763, 9538, 6408
-3826, -4106, -2194, -4733, 3296, -1370
-2762, -3236, -2009, 16499, -875, 2780
-1950, -2317, -1769, 2291, 459, 922
-1360, -2126, -1733, -2298, 699, 1719
-948, -1934, -2153, -1527, -949, -50
-546, -1709, -2754, -1518, -2483, 252
-212, -1607, -3269, -1598, -1629, -99
28, -1552, -3620, -888, -1021, -501
252, -1484, -3829, -844, -478, -559
430, -1472, -3907, -357, 189, -437
522, -1460, -3815, 894, 769, -210
530, -1444, -3617, 2174, 613, -55
486, -1486, -3336, 4707, 425, 436
381, -1497, -2968, 7064, 615, 844
193, -1477, -2575, 9037, 787, 1739
-92, -1489, -2240, 11813, -39, 3460
-405, -1536, -1995, 15313, -2859, 6087
-690, -1517, -1884, 19866, -5929, 10012
-954, -1392, -1878, 22612, -8921, 15144
-1239, -1222, -1947, 22248, -11011, 20772
-1518, -1196, -2059, 19798, -11767, 25783
-1860, -1483, -2250, 18012, -11574, 31172
-2240, -1857, -2492, 18366, -9820, -32706
-2823, -2224, -2566, 15234, -7466, -32706
-3484, -2838, -2528, 11177, -6099, -32706
-3967, -3491, -2480, 13034, -3793, 29563
-4379, -3987, -2374, 17435, -839, 25742
-4734, -3990, -2103, 18329, 2747, 20728
-5030, -3704, -1735, 12655, 4588, 14663
-5340, -3356, -1358, 2216, 4411, 8293
-5432, -3205, -1065, -8291, 3437, 1425
-5268, -3236, -914, -10534, 3487, -2592
-5136, -3240, -797, -7763, 4303, -3480
-5016, -3136, -723, -3563, 3381, -2437
-4887, -2939, -654, -511, 1409, -1403
