-3634, -2886, -353, 1270, 14078, -4467
-4313, -4024, -87, 4784, 19647, -9272
-5447, -5123, 362, 7604, 12869, -13517
-6816, -6392, 644, 8478, 1152, -17667
-8043, -7570, 504, 11956, -7662, -20282
-9096, -8628, -44, 14031, -12880, -23975
-9753, -9756, -867, 15429, -15776, -28726
-10206, -11003, -1997, 20783, -17402, -30041
-10363, -11867, -3400, 27464, -18310, -30605
-10465, -12192, -4954, 30493, -17344, -32705
-10511, -11948, -6532, 30850, -15872, -32705
-10462, -11291, -8081, 31054, -12320, -32705
-10501, -10390, -9582, -32434, -7677, -32705
-10501, -9179, -10973, -32434, -4843, -32705
-10373, -7650, -12098, -32434, -2321, -32705
-10066, -5831, -12782, -32434, -448, -32705
-9550, -3875, -13131, -32434, -332, -32184
-8535, -1874, -13115, 31177, 1033, -29332
-7319, -70, -12631, 25174, 5550, -22995
-6408, 1455, -11682, 22790, 8251, -14666
-5960, 2962, -10456, 21699, 8176, -11024
-5877, 4560, -9053, 18662, 5768, -9979
-5815, 6159, -7576, 15226, 1627, -6299
-5533, 7607, -6395, 10051, -3826, 143
-5253, 8656, -5693, 947, -7423, 2281
-4996, 9321, -5597, -4682, -10760, 3975
-4681, 10301, -6257, -3467, -12050, 9883
-4125, 11682, -7626, -4400, -6463, 21159
-4094, 12848, -9499, -10449, 8572, -32706
-5311, 12662, -11396, -12045, 14925, -32706
-6268, 11418, -12652, -20104, 18392, -32706
-8510, 9088, -12804, -20914, -32676, -32706
-11428, 5345, -13409, -12803, -32676, -32706
-14500, 845, -12817, 11680, -32676, -32706
-16816, 37, -8069, -32434, -32676, -32706
-17267, 2759, -1590, 9597, 28262, 19848
-14811, -205, 804, -32433, -7019, -7514
-11876, -2443, 1856, 12742, 9298, 581
-10033, -403, 3187, 16805, 6685, 653
-8262, 954, 3872, -6345, -2058, -4068
-6499, 929, 3947, -6091, -220, -535
-4985, 365, 3857, 2921, 2047, 3184
-3967, 46, 3980, 6367, 2936, 1898
-3339, 293, 4283, 3364, 985, -645
-2775, 504, 4438, 617, -51, -328
