-2871, -4321, -1090, 6969, 15265, -9439
-2635, -5152, -1419, 11035, 19784, -7946
-2687, -5980, -1639, 15853, 21042, -7402
-2928, -6625, -1914, 20738, 19131, -5682
-3259, -7254, -2342, 24001, 14615, -4394
-3696, -7749, -2927, 24487, 11764, -8942
-4336, -8275, -3487, 22859, 8484, -14857
-5031, -8927, -4018, 21246, 5296, -22097
-5503, -9429, -4522, 21054, 1638, -28445
-5601, -9824, -5069, 20569, 47, -32705
-5408, -10253, -5733, 21067, 1595, -32705
-5183, -10361, -6365, 21594, 4962, -32705
-4869, -10268, -6974, 23120, 8096, -32705
-4679, -9926, -7473, 24228, 11157, -32705
-4414, -9476, -7938, 23287, 14111, -32705
-4212, -8759, -8229, 22196, 17234, -32705
-4024, -8056, -8513, 23462, 20972, -26445
-4124, -6829, -8452, 22612, 21829, -20770
-4380, -5116, -8142, 20671, 21233, -15014
-4664, -3081, -7562, 18316, 19760, -6962
-5109, -982, -6558, 14704, 17212, 194
-5456, 942, -5356, 10852, 12915, 4690
-5462, 2388, -4199, 5428, 6736, 3922
-4965, 3165, -3234, 1803, 2378, 3848
-4226, 3356, -2312, 614, 756, 5479
-3423, 3240, -1449, -328, -802, 4334
-2550, 2985, -687, -1302, -1998, 1872
-1691, 2736, -29, -743, -1048, 1981
-1058, 2551, 594, -235, -453, 2046
-614, 2440, 1138, -214, -91, 1725
-270, 2333, 1569, -234, 78, 1470
-71, 2254, 1943, -390, 16, 1036
119, 2212, 2193, -594, -263, 535
242, 2178, 2371, -411, -137, 1375
309, 2153, 2492, -261, -91, 1964
296, 2162, 2563, -795, -396, 1514
271, 2172, 2564, -1284, -822, 1699
205, 2184, 2533, -1434, -1314, 2621
109, 2238, 2461, -2050, -2000, 3053
-10, 2350, 2314, -3005, -3066, 3927
-136, 2558, 2090, -4235, -4319, 5302
-225, 2698, 1789, -5531, -5095, 7143
-318, 2844, 1499, -7462, -5993, 8052
-400, 2898, 1212, -9379, -7196, 8520
-394, 2856, 922, -11442, -8580, 10382
-284, 2617, 625, -12403, -8832, 13954
-62, 2135, 369, -12364, -8157, 18767
235, 1532, 223, -11094, -5583, 21566
451, 1013, 117, -9910, -3233, 26432
504, 645, 10, -9384, -934, 31399
366, 408, -114, -11461, -110, -32706
81, -114, -262, -14835, 1217, 32470
-283, -1187, -305, -11681, 3917, 27645
-575, -1692, -325, -9236, 5855, 25509
-941, -1939, -359, -7395, 6984, 29881
-1494, -2092, -393, -5693, 8126, 31354
-2214, -2184, -395, -10163, 7239, 25206
-2779, -2492, -443, -16430, 7599, 17711
-3364, -2953, -465, -14983, 6618, 15853
-3776, -3161, -553, -11368, 5320, 17906
-4144, -3189, -745, -11310, 5523, 18119
-4644, -3284, -954, -14345, 5876, 16351
-5113, -3513, -1139, -12783, 5232, 16758
-5363, -3796, -1310, -11631, 4110, 16826
-5823, -3967, -1283, -10989, 5350, 14873
-6158, -4193, -1177, -10732, 4425, 13034
-6347, -4369, -1020, -7657, 4212, 11251
-6402, -4258, -755, -5698, 3395, 8778
-6316, -4052, -501, -6124, 2411, 6611
-6127, -3850, -312, -6420, 1777, 4366
-5979, -3577, -167, -6331, 21, 2269
-5764, -3224, -47, -7106, -2986, 854
-5493, -2863, 3, -7107, -3629, 459
-5184, -2547, -52, -6974, -3067, 235
-4888, -2320, -184, -6711, -2513, 607
-4653, -2208, -324, -5828, -1701, 902
-4530, -2101, -379, -4899, -1738, 684
-4433, -1983, -383, -4249, -2021, 63
-4329, -1857, -414, -3987, -2110, -504
-4238, -1763, -461, -3539, -1987, -709
-4154, -1702, -513, -2604, -1637, -973
-4070, -1606, -573, -1797, -1426, -1429
-3982, -1471, -613, -1699, -950, -1787
-3931, -1347, -634, -2225, -509, -2124
-3891, -1268, -632, -2980, -351, -2774
-3876, -1214, -615, -3753, -367, -3494
-3903, -1164, -570, -4088, -875, -3112
-3899, -1153, -552, -3623, -1577, -2402
-3862, -1158, -592, -2970, -1686, -2181
-3806, -1156, -653, -2489, -1337, -1881
-3749, -1157, -714, -2212, -664, -1740
-3714, -1150, -755, -1926, 17, -1591
-3724, -1148, -751, -1367, 245, -1233
-3741, -1144, -721, -783, -48, -872
-3745, -1139, -709, -475, -237, -717
-3721, -1144, -720, -554, -213, -1013
-3694, -1136, -739, -857, 19, -1307
-3681, -1133, -757, -960, 325, -1103
-3686, -1148, -759, -603, 452, -707
-3694, -1167, -738, 159, 315, -82
-3701, -1169, -721, 664, 147, 273
-3694, -1156, -720, 550, 90, 303
-3681, -1146, -727, 74, 201, 241
-3670, -1154, -729, -169, 341, 250
-3675, -1178, -719, -41, 409, 355
-3695, -1194, -704, 287, 266, 492
-3711, -1193, -691, 486, 18, 410
-3711, -1180, -687, 240, -97, 219
-3708, -1174, -691, -104, -65, 181
-3704, -1190, -701, -147, -24, 48
-3695, -1210, -716, -150, 124, -151
-3690, -1225, -713, -92, 328, -200
-3700, -1235, -710, 48, 350, 22
-3711, -1238, -694, 193, 187, 115
-3719, -1225, -686, 89, -123, 144
-3719, -1228, -695, -94, -261, 77
-3701, -1233, -700, -392, -254, -320
-3685, -1235, -714, -510, -217, -243
-3673, -1255, -725, -362, -72, -39
-3676, -1261, -733, -104, -83, 40
-3677, -1262, -747, -18, -101, 114
-3673, -1247, -757, -230, -43, -30
-3672, -1238, -773, -368, -49, 119
-3669, -1255, -789, -211, 59, 186
-3660, -1263, -789, -75, 170, -22
-3665, -1266, -772, -109, 133, -69
-3673, -1263, -759, -83, -71, -144
-3669, -1255, -754, -177, -140, -220
-3666, -1259, -755, -206, -60, -155
-3670, -1270, -752, -101, 5, -3
-3686, -1279, -748, 98, -75, 38
-3696, -1265, -750, -33, -166, -129
-3701, -1258, -752, -230, -199, -241
-3699, -1258, -748, -351, -163, -380
-3700, -1261, -749, -223, -164, -251
-3694, -1256, -752, -50, -134, -181
-3684, -1252, -753, 16, -44, -120
-3685, -1244, -746, 34, 5, -115
-3686, -1241, -734, 105, -18, -35
-3688, -1236, -726, 107, -54, -98
-3688, -1217, -726, -54, -125, -76
