-7358, -3612, -2250, 8688, -4850, -15496
-6715, -3720, -2160, 3863, -5303, -22208
-5830, -3487, -1845, 6878, -4240, -20526
-4839, -2961, -1520, 12573, -4492, -16747
-3756, -2099, -1186, 14062, -5129, -15548
-2550, -837, -860, 10498, -4748, -18017
-1491, 787, -581, 2985, -3718, -19479
-615, 2109, -382, -2636, -4070, -16609
-36, 2879, -333, -3814, -6001, -12017
258, 3295, -481, -2752, -8226, -6858
325, 3714, -725, -5258, -8152, -2769
139, 4127, -1119, -11765, -6471, 3950
-189, 3953, -1558, -18823, -4888, 10179
-858, 3307, -1837, -22234, -2995, 11607
-2082, 2408, -2096, -23546, -3616, 11808
-3411, 1292, -2513, -27443, -9459, 10246
-4252, -50, -3311, -29287, -13669, 7529
-4862, -1394, -4036, -22942, -12339, 6767
-5476, -2520, -4695, -13933, -12064, 6869
-5718, -3233, -5499, -10424, -14078, 3542
-5328, -3685, -6394, -10797, -13237, 470
-4553, -4009, -7127, -8946, -6142, -321
-3951, -4134, -7482, -5648, 2578, -876
-3660, -4095, -7546, -3337, 6739, -1149
-3497, -4071, -7418, -656, 8335, -597
-3396, -3739, -7343, 2038, 11144, -1059
-3395, -3411, -7443, -23, 14041, -2424
-3434, -3161, -7702, -4028, 15837, -3118
-3720, -3085, -8152, -7403, 18165, -3894
-3908, -3026, -8660, -7607, 21825, -4432
-4203, -2732, -8967, -7435, 26547, -3139
-4406, -2585, -8953, -8244, 27549, -2192
-4516, -2526, -8772, -7191, 28285, -1857
-4600, -2491, -8373, -5723, 29261, -1458
-4640, -2281, -7909, -5119, 29305, -550
-7731, -1807, -7939, 21201, -18000, -2207
-4606, -265, -6988, 10621, 997, -360
-4335, -198, -5519, -16114, 17143, 3713
-3708, -820, -5390, 3089, 2905, -410
-2677, -428, -4587, 11315, -1016, 2420
-1902, -232, -3896, 1806, -391, 2030
-1270, -486, -3499, -389, 706, 1355
-839, -494, -3501, -808, -251, 483
-462, -560, -3697, -2217, -1714, 573
-177, -681, -3977, -1583, -2125, 127
75, -772, -4146, -719, -1855, -374
292, -828, -4245, -1366, -1595, -676
494, -932, -4259, -1190, -649, -562
583, -994, -4199, -858, -310, -620
655, -1073, -4078, -360, -763, -470
690, -1207, -3919, 1743, -906, 359
698, -1448, -3683, 5501, -88, 1309
681, -1681, -3389, 11066, 781, 1798
472, -1647, -2932, 12050, 1014, 1684
171, -1639, -2489, 11184, -659, 1893
-218, -1737, -2181, 13224, -3177, 3798
-576, -1807, -2044, 15768, -7961, 7091
-895, -1810, -2015, 17892, -11474, 10795
