-3901, -75, -1401, -912, -860, 12470
-3880, -128, -1615, -686, 4926, 11832
-4081, -320, -1778, -4434, 10371, 7843
-4592, -938, -1792, -6442, 12622, 2021
-5386, -1649, -1691, -636, 10219, -1541
-6291, -1958, -1602, 7082, 2877, -3243
-6880, -1763, -1698, 8890, -3688, -5470
-6940, -1587, -2061, 5132, -4502, -10163
-6788, -1474, -2298, 377, -1759, -15841
-6639, -1766, -2355, -1654, 888, -20054
-6413, -2209, -2345, 2546, 798, -20528
-5972, -2394, -2325, 5332, 428, -21395
-5301, -2260, -2214, 5650, 26, -22327
-4403, -1794, -1939, 5080, 1422, -22715
-3470, -988, -1394, 3253, 2202, -23055
-2607, -29, -722, 296, 1687, -24788
-2086, 1129, -51, -3507, 551, -23884
-1680, 1746, 504, -5948, -2942, -18011
-1392, 1998, 851, -5163, -6392, -14055
-1139, 2330, 867, -7766, -9526, -9994
-955, 2379, 664, -11623, -10692, -5932
-989, 2355, 238, -13885, -11026, -457
-1266, 2077, -265, -15935, -11749, 3482
-1736, 1643, -819, -17618, -12481, 4338
-2230, 1008, -1523, -18273, -15020, 3742
-2789, 395, -2457, -18767, -17074, 2832
-3344, -353, -3422, -15357, -15546, 6326
-3871, -1132, -4423, -11767, -14025, 7401
-4060, -1887, -5494, -12010, -13805, 3639
-3868, -2632, -6602, -9573, -11078, 1370
-3338, -3269, -7481, -2757, -4173, 2251
-2906, -3411, -8040, 456, 3391, 988
-2732, -3279, -8390, -1990, 7663, -826
-2707, -3201, -8510, -2980, 11253, -1542
-2820, -3117, -8714, -2583, 14567, -2154
-2996, -3001, -9074, -4468, 18973, -3434
-3358, -2844, -9414, -6834, 22640, -4406
-3750, -2548, -9823, -11067, 23400, -5883
-3931, -2316, -10109, -15935, 25098, -5770
-3940, -2383, -10050, -11812, 29700, 488
-4171, -2422, -9522, -7060, -32676, 3210
-4411, -2438, -8671, -4161, 30067, 2140
-9064, -8503, -1431, 7769, 15235, 12380
-5313, -5922, -2102, 18088, -17026, -14115
-4026, -3309, -1369, -21987, 21104, 5431
-3323, -4167, -2051, -16332, 5335, 1981
-2238, -3918, -2552, 13973, 2409, 2287
-1758, -2766, -1727, 12462, -2649, 2965
-899, -2230, -1465, 37, -900, 1649
-495, -1893, -1655, -2516, 1462, 761
-181, -1632, -2183, -3645, -1541, 90
166, -1500, -2715, -2290, -2424, 78
418, -1415, -3128, -1601, -2037, -165
634, -1417, -3401, -521, -1577, 74
753, -1397, -3472, 337, -662, -100
805, -1442, -3514, 790, -1184, -377
845, -1610, -3581, 2459, -2066, -830
883, -1770, -3579, 5721, -1964, -595
875, -1893, -3473, 9795, -1375, 845
786, -1993, -3266, 14373, -3157, 2913
589, -2118, -3102, 18551, -4578, 4779
364, -2201, -3051, 21549, -6213, 6930
132, -2222, -3079, 22234, -8246, 9405
-56, -2287, -3139, 20450, -11668, 11988
-177, -2431, -3187, 18559, -12329, 14009
-218, -2623, -3189, 17409, -10860, 15251
-234, -2816, -3087, 17535, -7740, 15606
