-2752, -5513, -192, 8232, 11616, -13831
-2510, -6969, -596, 7561, 18324, -16813
-2703, -8612, -1150, 17080, 28653, -17289
-3018, -9524, -2059, 22559, 28856, -15701
-3839, -10975, -3072, 24514, 25017, -20544
-4824, -12218, -4432, 25316, 19387, -30414
-5459, -13359, -6151, 27521, 14929, -32705
-5553, -14244, -7767, 27953, 14620, -32705
-5350, -14795, -9300, 30196, 16000, -32705
-4755, -14770, -10744, 31753, 19363, -32705
-4462, -14295, -11978, -32640, 24097, -32705
-4426, -13325, -13080, 32724, 29044, -27753
-4649, -11879, -13915, -32673, 30278, -19227
-5022, -9427, -14199, 32710, 28318, -7881
-5436, -6281, -13776, 28474, 25166, -1492
-5795, -2951, -12620, 21770, 18881, 2313
-5856, -113, -11087, 15179, 11881, 5386
-5496, 2144, -9589, 8152, 6282, 5065
-4841, 3411, -8154, 1983, 3372, 4540
-4109, 3880, -6696, -739, 1363, 5259
-3454, 3836, -5244, -2435, -145, 3486
-2884, 3555, -3870, -3136, -1037, 1846
-2386, 3169, -2563, -2984, -1332, 1438
-1912, 2731, -1367, -2459, -1537, 1342
-1523, 2319, -320, -2155, -1285, 341
-1128, 1978, 530, -1485, -1347, -224
-804, 1778, 1198, -827, -1313, -49
-501, 1681, 1689, -722, -1204, -250
-254, 1600, 2059, -628, -617, 384
-108, 1511, 2358, -362, -405, 959
-51, 1474, 2570, -324, -386, 1210
-66, 1469, 2699, -662, -394, 884
-113, 1546, 2721, -1114, -793, 942
-197, 1722, 2641, -1691, -859, 1806
-312, 1876, 2519, -2825, -1453, 2002
-442, 2001, 2359, -4358, -1915, 2054
-589, 2113, 2166, -5475, -2979, 3180
-724, 2188, 1963, -6584, -4054, 4527
-798, 2272, 1742, -8088, -5308, 6550
-769, 2375, 1446, -9840, -5827, 9604
-692, 2531, 1056, -12333, -5297, 12614
-619, 2751, 544, -15773, -3995, 17235
-648, 2783, -68, -18810, -2838, 21497
-686, 2677, -767, -21099, -1979, 22883
-723, 2479, -1510, -23936, -1837, 23746
-709, 1925, -2300, -25717, -336, 24933
-573, 1256, -3104, -25694, 1761, 22516
-801, 581, -3754, -29866, 2963, 16801
-1353, -511, -4233, -31221, 3117, 19450
-2034, -2098, -4366, -22135, 3752, 27562
-2499, -2984, -4398, -18080, 6503, 19688
-3256, -3781, -4373, -26806, 4496, 7669
-3804, -4945, -4367, -23290, 2583, 11556
-4183, -5654, -4304, -15004, 4730, 21615
-5075, -6227, -4060, -16171, 4105, 16162
-5768, -6859, -3734, -17627, -661, 7811
-6139, -7259, -3396, -14450, -1785, 8058
-6175, -7314, -3064, -8417, -1778, 10585
-6050, -6923, -2773, -6419, -2715, 9413
-5833, -6403, -2511, -7657, -2120, 6108
-5590, -5975, -2254, -7888, -2296, 4608
-5343, -5644, -2030, -5586, -2738, 4548
-5082, -5239, -1825, -3299, -2698, 3694
-4911, -4783, -1618, -3336, -2141, 1898
-5006, -4261, -1295, -3954, -3113, 604
-4830, -3895, -1183, -5577, -4736, -1670
-4638, -3530, -1167, -7463, -4737, -3794
-4456, -3276, -1198, -8098, -5293, -4158
-4162, -3097, -1293, -7586, -5747, -3402
-3943, -2940, -1383, -5421, -5238, -1981
-3744, -2811, -1450, -3967, -4467, -1222
-3611, -2658, -1487, -2863, -3263, -1546
-3540, -2482, -1489, -2917, -2129, -1820
-3524, -2305, -1470, -3310, -2233, -1456
-3526, -2179, -1445, -3540, -2437, -1222
-3518, -2116, -1421, -3694, -3039, -780
-3485, -2078, -1404, -3398, -3106, -388
-3476, -2078, -1392, -2650, -3252, -35
-3461, -2079, -1369, -1684, -3644, 371
-3460, -2069, -1331, -871, -3367, 449
-3448, -2004, -1305, -740, -3317, 510
-3388, -1953, -1329, -623, -2979, 1076
-3342, -1906, -1327, -170, -2575, 1418
-3313, -1816, -1300, -105, -1368, 1394
-3303, -1763, -1272, -749, -155, 909
-3323, -1721, -1245, -1623, 442, 450
-3384, -1722, -1197, -1921, 415, 142
-3448, -1727, -1135, -1616, -262, 325
-3475, -1736, -1092, -928, -564, 440
-3479, -1736, -1078, -694, -496, 204
-3471, -1719, -1084, -866, -379, -37
-3464, -1709, -1097, -1018, 145, -223
-3462, -1704, -1101, -1033, 513, -300
-3468, -1703, -1102, -946, 754, -321
-3488, -1700, -1088, -867, 640, -310
-3517, -1708, -1067, -612, 394, -287
-3538, -1703, -1054, -384, 160, -230
-3544, -1700, -1055, -333, -55, -212
-3536, -1701, -1068, -335, -155, -189
-3522, -1700, -1085, -207, -102, -97
-3506, -1701, -1102, 1, -45, -56
-3489, -1707, -1125, 94, 27, -80
-3479, -1709, -1140, 248, 181, -31
-3480, -1703, -1147, 410, 273, 113
-3485, -1697, -1146, 543, 240, 243
-3490, -1690, -1148, 545, 213, 201
-3497, -1688, -1152, 534, 177, 131
-3500, -1675, -1158, 559, 125, 104
-3501, -1657, -1170, 523, 86, 159
-3494, -1647, -1181, 481, 143, 173
-3491, -1635, -1189, 466, 239, 142
-3488, -1620, -1193, 455, 305, 117
-3492, -1607, -1196, 415, 344, 103
-3496, -1595, -1196, 369, 322, 87
-3496, -1587, -1194, 321, 316, 70
-3500, -1583, -1193, 266, 297, 34
-3508, -1586, -1188, 254, 277, -21
-3515, -1579, -1184, 269, 209, -45
-3517, -1572, -1185, 186, 150, -28
-3516, -1564, -1188, 46, 128, 1
-3514, -1566, -1190, -24, 138, -1
-3515, -1565, -1189, -87, 138, -41
-3515, -1570, -1185, -142, 111, -63
-3512, -1577, -1182, -160, 66, -73
-3508, -1583, -1186, -123, 35, -71
-3508, -1592, -1190, -116, 15, -25
-3507, -1598, -1199, -80, 19, 8
-3502, -1607, -1206, -62, 25, 2
-3498, -1613, -1210, -43, 32, -4
-3495, -1616, -1211, -17, 39, -1
-3493, -1618, -1217, 20, 47, 4
-3493, -1613, -1217, 11, 58, 0
