-3909, -2506, -392, 12250, 5387, 1316
-4499, -2904, 476, 10464, 5289, -1418
-5412, -3333, 1490, 6889, 1260, -874
-6189, -4203, 2151, 4238, -3599, -6458
-6866, -4848, 2199, 4767, -2151, -11405
-7745, -5319, 1962, 8730, -5092, -11822
-8341, -5378, 1244, 13453, -10824, -10612
-8678, -5139, 351, 15737, -13778, -9233
-8710, -4556, -584, 15595, -16557, -8919
-8268, -3782, -1509, 13758, -17811, -9788
-7492, -2959, -2288, 12241, -16795, -8953
-6446, -2159, -2939, 10690, -15178, -7098
-5339, -1420, -3392, 7751, -11673, -5897
-4352, -967, -3633, 5559, -9053, -4883
-3480, -715, -3744, 5129, -6285, -2993
-2807, -560, -3730, 5653, -3946, -634
-2343, -382, -3602, 4628, -2576, -613
-1961, -175, -3453, 2246, -1606, -1433
-1586, -14, -3308, 282, -263, -1203
-1275, 100, -3169, -898, 1374, -767
-1042, 166, -3024, -1871, 2807, 115
-884, 208, -2856, -2378, 4278, 1094
-832, 265, -2641, -2675, 6332, 2178
-898, 321, -2409, -2225, 8355, 4088
-1176, 475, -2092, -1327, 10110, 6599
-1751, 700, -1682, -1860, 11154, 8230
-2520, 995, -1277, -4235, 12053, 8063
-3328, 1148, -901, -5500, 12055, 9005
-4277, 1261, -443, -4002, 12336, 12188
-5496, 1650, 130, -2266, 12127, 15944
-6844, 2176, 727, -4916, 10177, 16472
-8227, 2496, 1276, -9780, 7837, 15422
-9724, 2521, 1846, -11069, 4843, 17465
-11147, 2273, 2325, -11787, 510, 17937
-12439, 1598, 2719, -13894, -5016, 15794
-13481, 639, 2994, -14555, -9674, 13399
-14189, -613, 3137, -13393, -15430, 10948
-14544, -1708, 2977, -12250, -22100, 5940
-14411, -2575, 2349, -11592, -25888, 2442
-13806, -3509, 1465, -9002, -27003, 1480
-13041, -4349, 579, -6979, -28109, -1046
-12255, -5126, -253, -7630, -29719, -6015
-11459, -5831, -1062, -6308, -29353, -10596
-10499, -6365, -1993, -3972, -28457, -14383
-9602, -6718, -2928, -94, -26374, -17773
-8771, -6791, -3908, 3650, -24276, -20353
-8064, -6565, -4917, 3674, -22037, -25496
-7243, -5973, -6031, 4518, -18093, -30219
-6498, -5030, -7014, 7646, -13893, -30491
-5777, -3775, -7768, 10638, -9169, -27058
-5004, -1947, -8212, 10199, -5487, -25854
-3922, 403, -8402, 4959, -737, -25036
-2787, 2502, -8363, 217, 4685, -20509
-2042, 4074, -8110, -2250, 9025, -14456
-1828, 5022, -7696, -5387, 11968, -10705
-1912, 5366, -7236, -8625, 14177, -8557
-2253, 5301, -6783, -8598, 17065, -5487
-2870, 5208, -6194, -6954, 19579, -1764
-3756, 5306, -5403, -8137, 20387, -105
-4604, 5327, -4475, -8582, 20210, 2493
-5506, 5444, -3490, -8221, 20157, 5878
-6379, 5516, -2508, -10756, 19894, 7247
-7314, 5341, -1594, -13868, 18789, 7960
-8169, 4816, -839, -15497, 17046, 9799
-8738, 4027, -237, -16267, 15158, 10452
-9129, 3071, 267, -16107, 13521, 10823
-9384, 1868, 775, -15409, 12067, 10401
-9498, 585, 1328, -13574, 8851, 8556
-9270, -440, 1666, -11093, 5992, 7126
-8899, -1361, 2015, -9574, 4448, 6452
-8422, -2226, 2347, -7733, 2698, 4472
-7891, -2752, 2534, -5669, 905, 2411
-7301, -2969, 2555, -4272, -625, 1125
-6677, -3047, 2496, -4202, -1172, -585
-6096, -3049, 2410, -3299, -1465, -1665
-5566, -2812, 2275, -1625, -2084, -1815
-5066, -2410, 2064, -1623, -2485, -2061
-4563, -2041, 1797, -2385, -1962, -2249
-4142, -1810, 1570, -2012, -1044, -1687
-3796, -1594, 1373, -1567, -506, -1393
-3504, -1418, 1173, -1197, -338, -1280
