1661, 1103, 3186, -122, -575, 289
1676, 1110, 3184, -173, -679, 386
1679, 1108, 3185, -113, -764, 702
1674, 1112, 3179, 30, -1215, 1183
1644, 1126, 3147, 559, -2444, 2301
1611, 1189, 3075, 1290, -5322, 3912
1631, 1295, 2935, 1413, -7776, 4728
1689, 1373, 2748, 963, -7185, 5344
1688, 1450, 2520, 747, -6312, 6744
1709, 1557, 2243, 920, -6109, 9390
1757, 1530, 1958, 712, -4022, 11519
1800, 1518, 1717, 2218, -1125, 14315
1807, 1562, 1532, 2304, 761, 16070
1762, 1589, 1338, 1575, 1721, 17572
1699, 1581, 1135, 384, 2695, 19068
1575, 1537, 942, -169, 3809, 21446
1374, 1466, 719, 564, 4996, 24892
1128, 1431, 472, 930, 5870, 27462
741, 1485, 220, -696, 6086, 28568
450, 1362, -61, -4560, 6131, 27281
150, 1135, -381, -8139, 8376, 25611
-245, 736, -690, -10397, 10528, 25465
-754, 211, -918, -10139, 13142, 26103
-1411, -442, -950, -9384, 16728, 25904
-2187, -1187, -724, -7150, 19432, 22270
-2975, -1587, -438, -4971, 19144, 17692
-3777, -1643, -206, -6632, 16358, 16073
-4586, -1837, 17, -14263, 14324, 15004
-5275, -2469, 242, -20008, 13799, 11861
-5817, -3205, 341, -15891, 13390, 11590
-6253, -3628, 337, -7460, 12113, 14774
-6586, -3708, 336, -5145, 12144, 15267
-6900, -3727, 345, -8022, 12297, 12465
-7097, -3881, 338, -10275, 10751, 8920
-7152, -4014, 351, -9200, 8783, 6665
-7187, -4052, 487, -9055, 6301, 4293
-7225, -3901, 688, -14180, 3477, -231
-6836, -4132, 626, -12488, -945, -2339
-6424, -4238, 530, -6002, -2100, -1590
-5957, -4109, 389, -2578, -2245, -2129
-5531, -3884, 206, -1489, -1897, -3092
-5150, -3595, 3, -145, -1367, -2796
-4820, -3253, -202, 1366, -1032, -1582
-4529, -2904, -400, 1994, -875, -479
-4277, -2596, -587, 1938, -797, 80
-4055, -2342, -766, 1586, -361, 230
-3884, -2126, -923, 1289, 192, 291
-3750, -1941, -1052, 1034, 598, 397
-3664, -1791, -1135, 651, 767, 476
-3626, -1690, -1188, 361, 856, 467
-3609, -1628, -1210, 57, 752, 158
-3610, -1582, -1214, -268, 575, -98
-3621, -1541, -1206, -610, 314, -195
-3623, -1519, -1197, -858, -51, -263
-3618, -1512, -1205, -962, -219, -296
-3608, -1515, -1217, -1085, -245, -460
-3598, -1516, -1224, -1010, -121, -538
-3591, -1519, -1226, -792, -17, -503
-3593, -1516, -1229, -549, 23, -490
-3596, -1503, -1227, -467, -45, -396
-3597, -1492, -1224, -494, -58, -347
-3597, -1485, -1221, -532, -115, -380
-3588, -1473, -1224, -585, -86, -489
-3582, -1463, -1225, -689, -77, -465
-3577, -1455, -1220, -730, -87, -313
-3576, -1467, -1217, -610, -86, -203
-3567, -1481, -1214, -374, 2, -161
-3570, -1487, -1217, -320, -14, -92
-3574, -1504, -1222, -301, -94, -99
-3568, -1515, -1226, -227, -108, -116
-3559, -1523, -1235, -199, -98, -90
-3551, -1529, -1244, -182, -56, -102
-3546, -1532, -1251, -138, -49, -73
-3542, -1528, -1253, -100, -75, 5
-3536, -1531, -1253, -66, -105, 29
-3532, -1532, -1256, -69, -135, -31
-3528, -1526, -1257, -101, -136, -73
-3523, -1527, -1256, -103, -167, -104
-3522, -1524, -1255, -55, -89, -74
-3526, -1524, -1250, -98, -108, -29
-3530, -1525, -1244, -105, -106, -1
-3529, -1531, -1245, -70, -115, 34
-3524, -1539, -1242, 12, -95, -38
-3521, -1539, -1243, 53, -6, -57
-3523, -1539, -1237, 42, 3, 6
-3523, -1540, -1235, 45, -34, 4
-3526, -1535, -1236, 48, -32, 31
-3530, -1532, -1234, 61, -18, 43
-3532, -1533, -1230, 145, 25, 19
-3537, -1528, -1226, 153, 7, 42
-3539, -1531, -1228, 162, -20, 33
-3533, -1526, -1232, 216, 3, -25
-3530, -1518, -1237, 183, 27, 21
-3530, -1517, -1241, 137, 46, 39
-3528, -1518, -1246, 142, 46, 13
-3529, -1513, -1247, 92, 16, 42
-3531, -1515, -1253, 46, -26, 55
-3523, -1517, -1256, 42, -7, 24
-3520, -1516, -1260, 15, 18, 44
-3516, -1525, -1260, 12, 1, 19
-3513, -1524, -1260, 16, 37, -21
-3516, -1523, -1255, -28, 29, 5
-3519, -1524, -1254, -65, 15, 22
-3523, -1526, -1256, -89, 27, 13
-3524, -1530, -1251, -69, 18, -8
-3525, -1532, -1251, -60, 20, -2
-3525, -1535, -1246, -6, 22, -49
-3526, -1530, -1244, -7, 11, -31
-3530, -1524, -1239, -47, -3, -14
-3532, -1520, -1242, -89, -22, -31
-3534, -1517, -1243, -88, -33, -49
-3536, -1514, -1243, -143, -34, -40
-3537, -1522, -1243, -139, -53, -59
