-7704, -2800, 1530, 1454, -15713, -3417
-8003, -3111, 1254, 4028, -18721, -3769
-8115, -3251, 744, 5822, -18510, -5692
-8063, -3131, 116, 5282, -17992, -8196
-7868, -2848, -610, 4638, -17583, -9820
-7352, -2391, -1402, 4987, -16560, -9683
-6594, -1860, -2162, 5821, -13853, -8112
-5733, -1287, -2783, 6020, -10813, -5811
-4884, -815, -3207, 5060, -8065, -3261
-4159, -582, -3400, 4403, -6187, -1346
-3522, -456, -3416, 3729, -4733, -1242
-3007, -279, -3318, 2005, -3607, -2301
-2562, -95, -3182, 410, -2556, -2773
-2136, 52, -3040, -280, -1328, -2117
-1783, 114, -2849, -594, 509, -1350
-1619, 188, -2585, -1154, 2275, -985
-1571, 269, -2274, -1790, 3507, -136
-1582, 275, -1953, -1414, 4297, 1170
-1717, 346, -1606, -1201, 5165, 1968
-1956, 471, -1270, -2299, 5974, 2591
-2253, 561, -970, -3425, 6424, 3400
-2620, 598, -662, -3371, 6572, 5596
-3066, 686, -307, -2388, 7183, 7529
-3592, 845, 124, -2892, 7456, 8592
-4336, 972, 658, -3106, 7916, 9826
-5336, 1101, 1321, -2514, 6584, 10844
-6362, 1307, 1987, -4695, 4081, 10503
-7407, 1284, 2647, -7393, 1263, 9462
-8531, 1040, 3350, -6893, -1773, 10351
-9726, 793, 4070, -3923, -5679, 11830
-10971, 971, 4515, -4860, -10544, 11454
-11906, 883, 4481, -8856, -15619, 10021
-12411, 295, 4008, -10695, -19308, 9033
-12620, -645, 3305, -9564, -22390, 8923
-12558, -1719, 2482, -7580, -25038, 8111
-12265, -2647, 1587, -7437, -27749, 5377
-11814, -3497, 660, -8200, -30797, 1853
-10902, -4454, -374, -7390, -31255, -1141
-9933, -5311, -1291, -4516, -27722, -4493
-8960, -5654, -2130, -3914, -27008, -8402
-7920, -5838, -2910, -6335, -26232, -14321
-6847, -5892, -3679, -6938, -24406, -20077
-5871, -5710, -4398, -5391, -20956, -24637
-5005, -5404, -5075, -2157, -17446, -26914
-4275, -4859, -5653, 3266, -13356, -26899
-3724, -3979, -6128, 6698, -10225, -25969
-3029, -2739, -6597, 5955, -6261, -25761
-2210, -1289, -6931, 4005, -19, -23128
-1672, 67, -6921, 1180, 4463, -20998
-1320, 1193, -6730, -1351, 7124, -18508
-1022, 2156, -6596, -3111, 10366, -15654
-890, 2990, -6476, -6177, 13062, -12915
-1072, 3473, -6324, -8483, 15793, -9454
-1511, 3380, -6171, -9947, 18569, -7137
-2286, 3008, -5850, -7470, 21638, -4602
-3358, 2995, -5229, -3756, 22813, -2004
-4427, 3390, -4380, -3156, 23203, -407
-5458, 4065, -3349, -2960, 23006, 2193
-6431, 4832, -2251, -4405, 22379, 4220
-7223, 5387, -1304, -8307, 20882, 5548
-7887, 5532, -485, -10856, 20822, 7198
-8657, 5456, 310, -11960, 19468, 9835
-9365, 4898, 1033, -15096, 16120, 9471
-9544, 3704, 1389, -14479, 12580, 9684
-9488, 2426, 1711, -10524, 12159, 10097
-9612, 1429, 2319, -8137, 9664, 8388
-9392, 605, 2716, -7168, 6033, 6529
-8936, -209, 3029, -5596, 4580, 5283
-8506, -698, 3433, -4427, 2832, 3506
-8045, -989, 3697, -4060, 271, 1816
-7431, -1179, 3634, -3302, -1984, 817
-6723, -1233, 3400, -2107, -2294, 825
-6099, -1205, 3208, -1803, -1838, 360
-5572, -1122, 3029, -2014, -2304, -474
-5107, -1057, 2804, -1564, -2855, -913
-4614, -988, 2508, 464, -3725, -237
-4142, -832, 2178, 1493, -2772, 103
-3749, -642, 1874, 1039, -2174, -412
-3429, -537, 1589, 997, -1596, -444
-3162, -469, 1326, 3016, -1356, 593
-2964, -302, 1081, 3810, -1293, 724
-2836, -153, 835, 2777, -2057, 216
-2656, -130, 537, 2044, -2428, -96
-2489, -159, 243, 1462, -1734, -1059
-2371, -156, -75, 257, -976, -2270
-2237, -91, -373, -549, 820, -3308
-2186, 37, -663, -2350, 3373, -4297
-2165, 102, -932, -4512, 5778, -4769
-2219, 54, -1177, -6176, 8729, -5057
-2405, -92, -1322, -6899, 11540, -5966
-2743, -126, -1358, -7968, 13477, -7255
-3179, -77, -1294, -8790, 15024, -7313
-3684, -7, -1090, -9538, 16876, -6103
-4335, -158, -761, -6915, 17406, -3886
-4990, -229, -387, -3341, 15477, -2175
-5568, -150, -36, -2768, 12549, -1932
-5949, -39, 231, -5008, 10286, -3001
-6171, -50, 405, -7733, 8682, -3976
-6265, -164, 518, -9032, 7457, -4524
-6378, -53, 893, -13226, 7461, -6006
-6467, -215, 1038, -18473, 1506, -9645
-6981, -434, 1521, -18568, -7420, -7065
-6393, -898, 1434, -15364, -10399, -6410
-5716, -1317, 1027, -7515, -2861, -3714
-5273, -1511, 648, -2341, 167, -1991
-4911, -1585, 297, 208, 896, -1427
-4621, -1596, -5, 2134, 1356, -652
-4414, -1560, -264, 3394, 1135, -60
-4235, -1487, -500, 3915, 606, 218
-4106, -1342, -699, 3020, 279, 69
-3997, -1209, -880, 1024, 97, -29
-3893, -1155, -1044, -554, 171, -128
-3807, -1162, -1178, -1146, 318, -336
-3746, -1177, -1271, -955, 528, -419
-3724, -1170, -1304, -740, 538, -253
-3728, -1163, -1292, -808, 250, -8
-3727, -1181, -1272, -688, 13, 1
-3730, -1197, -1264, -276, -50, -34
-3735, -1194, -1271, 164, -192, -13
-3735, -1175, -1283, 403, -279, 45
-3730, -1153, -1295, 509, -221, 88
-3730, -1132, -1295, 687, -142, 99
-3728, -1098, -1292, 877, -117, 186
-3722, -1067, -1291, 965, -91, 275
-3704, -1041, -1295, 874, -29, 254
-3690, -1020, -1310, 679, 14, 232
-3679, -1014, -1322, 584, 22, 239
-3664, -1021, -1336, 618, 111, 203
-3654, -1024, -1343, 642, 202, 244
-3655, -1035, -1349, 606, 225, 375
-3660, -1050, -1350, 536, 131, 302
-3660, -1061, -1352, 400, 62, 151
-3657, -1075, -1356, 338, 31, 79
-3653, -1080, -1370, 321, 36, 43
-3652, -1086, -1380, 339, 46, 66
-3656, -1083, -1381, 373, 93, 42
-3664, -1076, -1377, 305, 72, 75
-3670, -1070, -1370, 245, 31, 28
-3673, -1059, -1365, 216, 5, -4
-3672, -1050, -1362, 203, 0, 30
-3675, -1037, -1357, 197, 28, 42
-3678, -1029, -1355, 213, 31, 97
-3682, -1024, -1353, 245, 24, 70
-3685, -1015, -1345, 248, 39, 72
-3693, -1004, -1341, 225, 30, 91
-3696, -1000, -1341, 195, -20, 136
-3697, -1000, -1345, 233, -48, 168
-3690, -1004, -1350, 255, -26, 168
-3684, -1007, -1352, 247, 42, 126
-3682, -1009, -1354, 202, 47, 76
-3681, -1010, -1356, 104, 23, 34
-3680, -1012, -1358, 43, 1, 60
-3674, -1021, -1359, 60, -1, 41
-3674, -1021, -1356, 20, 61, 19
-3680, -1023, -1348, -27, 25, 28
-3684, -1025, -1345, -45, -21, -19
-3684, -1023, -1342, -65, -11, -66
-3683, -1022, -1334, -80, -12, -55
-3682, -1022, -1330, -75, 14, -63
-3686, -1017, -1329, -54, -9, 4
-3683, -1019, -1329, -38, -39, 55
-3680, -1023, -1329, -15, -4, 23
-3681, -1026, -1328, -6, -16, 46
-3680, -1028, -1327, -11, -55, 13
-3681, -1027, -1331, -44, -41, -29
-3680, -1026, -1331, -85, -18, -15
-3680, -1027, -1332, -89, 8, -45
-3680, -1028, -1330, -93, 27, -27
-3679, -1030, -1328, -43, -12, 0
-3676, -1030, -1330, -23, -28, -12
-3674, -1032, -1328, -37, -1, -21
-3675, -1030, -1330, -41, 30, -52
-3680, -1026, -1327, -47, 27, -11
-3682, -1029, -1326, -63, 8, -18
-3681, -1029, -1329, -75, 3, -26
-3680, -1031, -1329, -87, 6, -39
-3681, -1032, -1327, -86, 14, -15
-3680, -1037, -1328, -50, -17, -23
