-6246, -340, -940, -255, -17026, -10953
-6443, -124, -1233, -4022, -20909, -13991
-6551, 59, -1580, -7219, -23328, -16087
-6473, 177, -1908, -9627, -23199, -16868
-6230, 162, -2194, -10090, -20490, -16174
-5886, 68, -2391, -8056, -16493, -14604
-5488, -34, -2497, -4756, -12418, -12549
-5070, -82, -2513, -1732, -8781, -10259
-4667, -62, -2457, -156, -6375, -8281
-4309, -2, -2364, 166, -4937, -6578
-3984, 63, -2255, -184, -4247, -5104
-3684, 128, -2149, -591, -4035, -3827
-3408, 198, -2051, -933, -4001, -2441
-3135, 279, -1969, -1396, -3940, -751
-2869, 368, -1889, -2039, -3736, 1055
-2652, 458, -1857, -2886, -2699, 2986
-2542, 544, -1861, -3990, -1560, 5183
-2579, 631, -1899, -5056, -1168, 7703
-2720, 704, -1960, -6248, -1009, 10577
-2928, 724, -2037, -7566, 144, 14243
-3245, 676, -2178, -8783, 2561, 17442
-3693, 576, -2328, -10159, 4122, 19497
-4232, 435, -2486, -11664, 4401, 20405
-4809, 256, -2676, -12968, 4632, 20390
-5361, 22, -2895, -13312, 5670, 19632
-5855, -258, -3107, -12706, 8174, 18110
-6256, -572, -3183, -11008, 10695, 15973
-6578, -768, -3157, -9581, 12124, 14375
-6789, -883, -3054, -9503, 13012, 13436
-6961, -997, -2928, -10737, 11296, 12133
-6975, -1135, -2763, -12369, 7193, 10015
-6785, -1301, -2608, -14260, 4128, 6730
-6440, -1462, -2524, -16032, 2865, 2858
-6035, -1605, -2493, -16367, 2459, -161
-5653, -1690, -2482, -15610, 1531, -2063
-5281, -1724, -2463, -14094, 436, -2691
-4943, -1720, -2398, -12348, -776, -2585
-4619, -1688, -2319, -10779, -2374, -2255
-4314, -1643, -2236, -9561, -4242, -2032
-4022, -1577, -2158, -8882, -6036, -2300
-3740, -1478, -2098, -9045, -6970, -3004
-3459, -1373, -2034, -10111, -6986, -3893
-3199, -1271, -2015, -11599, -5417, -5075
-3005, -1175, -2021, -12983, -3315, -6220
-2883, -1043, -2018, -13907, -708, -7397
-2740, -659, -1977, -15277, 1622, -10351
-2718, -235, -1990, -16682, 3045, -13089
-2728, 252, -1930, -16821, 4527, -11029
-2715, 608, -1854, -15294, 7340, -1586
-2886, 595, -1780, -12251, 10000, 8176
-3225, 321, -1724, -8348, 11840, 13112
-3659, -62, -1591, -3281, 15144, 13977
-4119, -367, -1396, 1016, 17465, 10220
-4502, -436, -1133, 2160, 17075, 4282
-4792, -257, -825, -1547, 14784, -504
-4945, -50, -561, -7535, 11088, -3248
-4986, -47, -362, -11579, 7050, -4359
-4976, -246, -272, -11767, 3055, -4720
-5073, -503, -332, -8702, -1066, -4375
-5227, -706, -484, -4698, -4603, -3184
-5242, -852, -643, -927, -6365, -900
-5126, -980, -788, 1963, -6398, 1824
-4971, -1140, -957, 3906, -5917, 4025
-4818, -1348, -1123, 6113, -5101, 5742
-4690, -1571, -1262, 9075, -3699, 6263
-4622, -1708, -1359, 11645, -2241, 4938
-4642, -1703, -1405, 12590, -1504, 2189
-4721, -1544, -1394, 10936, -1704, -1357
-4781, -1300, -1338, 7171, -2373, -4617
-4805, -1059, -1273, 2647, -3221, -7377
-4805, -881, -1234, -1169, -4154, -9613
-4786, -778, -1230, -3401, -5153, -11375
-4775, -720, -1257, -3920, -5989, -12410
-4770, -676, -1303, -3366, -6659, -12752
-4775, -632, -1368, -2116, -7390, -12299
-4779, -580, -1453, -651, -8093, -11155
-4759, -528, -1545, 834, -8685, -9536
-4687, -468, -1634, 1994, -8904, -7733
-4569, -407, -1708, 2349, -8550, -6324
-4418, -342, -1759, 1908, -7667, -5423
-4238, -273, -1789, 702, -6370, -4957
-4036, -210, -1792, -865, -4876, -4855
-3823, -168, -1772, -2440, -3347, -4864
-3624, -155, -1739, -3585, -1973, -4753
-3449, -169, -1702, -3842, -1092, -4245
-3301, -201, -1662, -3240, -483, -3242
-3188, -236, -1630, -1919, 51, -1791
-3132, -254, -1615, -109, 656, 65
-3133, -237, -1606, 1538, 1433, 2054
-3191, -184, -1595, 2614, 2607, 4101
-3323, -104, -1567, 2785, 4035, 5957
-3622, 0, -1553, 1958, 4733, 7260
-4026, 125, -1566, 198, 4487, 8328
-4351, 227, -1582, -2230, 4378, 9657
-4515, 251, -1582, -4604, 5244, 10880
-4542, 203, -1548, -6848, 6530, 11515
-4493, 84, -1498, -8745, 7848, 11470
-4440, -90, -1437, -10054, 8890, 10700
-4432, -319, -1384, -10347, 9262, 8988
-4606, -180, -951, -15663, 9732, 4932
-4788, -473, -889, -22910, 3612, -755
-4706, -1116, -1201, -13791, -556, -1080
-4624, -1388, -1225, -221, -84, 2986
-4646, -1377, -1228, 4716, -2028, 5494
-4571, -1244, -1292, 5576, -3340, 7121
-4459, -1083, -1284, 4354, -2489, 8139
-4316, -970, -1245, 1598, -1257, 6887
-4133, -897, -1192, -1343, 409, 4324
-3945, -866, -1144, -3663, 1559, 1818
-3779, -902, -1106, -4775, 1994, 307
-3677, -993, -1075, -4001, 2260, 176
-3626, -1122, -1046, -1516, 2342, 996
-3602, -1241, -1022, 2027, 1952, 2372
-3568, -1322, -1000, 5024, 1242, 3487
-3536, -1367, -987, 6826, 538, 3863
-3553, -1383, -990, 7459, -96, 3318
-3626, -1378, -1010, 7317, -665, 2070
-3742, -1358, -1042, 6797, -1192, 354
-3883, -1327, -1102, 5871, -1919, -1433
-4029, -1321, -1190, 4929, -2643, -2620
-4319, -1365, -1348, 4672, -3708, -3559
-4677, -1421, -1534, 5623, -5107, -4590
-4893, -1469, -1666, 7717, -5136, -5398
-5026, -1480, -1793, 9899, -5106, -6040
-5124, -1408, -1928, 11122, -6080, -6681
-5195, -1297, -2046, 11580, -7112, -6894
-5244, -1180, -2156, 11708, -7864, -6860
-5244, -1065, -2270, 11668, -8486, -6668
-5163, -952, -2370, 11422, -8686, -6325
-5010, -850, -2444, 10912, -8124, -5898
-4810, -754, -2486, 10191, -6708, -5410
-4600, -665, -2478, 9316, -4826, -4879
-4399, -576, -2424, 8332, -2935, -4356
-4228, -495, -2326, 7267, -1421, -3813
-4081, -431, -2205, 6046, -704, -3307
-3971, -380, -2078, 4942, -571, -2869
-3908, -342, -1960, 4037, -799, -2376
-3879, -320, -1873, 3354, -1514, -1630
-3870, -318, -1824, 2977, -2515, -688
-3855, -335, -1812, 2835, -3350, 314
-3830, -363, -1832, 2613, -3658, 1059
-3809, -379, -1863, 2013, -3474, 1299
-3787, -389, -1900, 1014, -3024, 1268
-3756, -392, -1938, -314, -2449, 1141
-3733, -409, -1973, -1504, -1766, 1061
-3722, -448, -2004, -2298, -1048, 1094
-3701, -508, -2029, -2551, -67, 1276
-3654, -576, -2031, -2404, 1037, 1502
-3561, -642, -2005, -2141, 2067, 1625
-3427, -709, -1953, -1808, 3044, 1490
-3306, -760, -1865, -1376, 4062, 974
-3234, -790, -1741, -890, 5277, 330
-3209, -769, -1613, -588, 6581, -64
-3214, -705, -1478, -719, 7494, -86
-3243, -639, -1353, -1101, 7954, 186
-3327, -559, -1219, -1427, 8502, 442
-3481, -458, -1095, -1798, 8714, 819
-3686, -335, -986, -2443, 8149, 1549
-3899, -228, -898, -3048, 7078, 2660
-4086, -175, -838, -3160, 6217, 3963
-4212, -134, -760, -3121, 6171, 5092
-4319, -127, -696, -2524, 6278, 6276
-4406, -163, -634, -1497, 6335, 7420
-4475, -226, -577, -505, 6391, 8140
-4552, -248, -442, -488, 6553, 8257
-4653, -326, -318, -2222, 5561, 7338
-4769, -530, -180, -4257, 4190, 5704
-4746, -945, -285, -1299, 2477, 4946
-4678, -1238, -384, 6764, 3159, 5597
-4691, -1294, -373, 10008, 2815, 4696
-4710, -1182, -379, 9836, 1356, 2882
-4816, -1018, -398, 7701, -755, 1308
-4931, -895, -483, 5574, -3758, -226
-4973, -855, -606, 4748, -6166, -1350
-4899, -856, -743, 4791, -7636, -2276
-4749, -866, -881, 5322, -8224, -2892
-4590, -854, -1017, 5734, -8328, -3265
