-5712, -1558, 1451, 176, -13438, -4410
-5753, -1573, 1196, 839, -13947, -5239
-5727, -1530, 891, 19, -13709, -5916
-5644, -1510, 558, -1114, -13029, -6684
-5502, -1492, 236, -1453, -12012, -7720
-5305, -1458, -40, -589, -10531, -8326
-5063, -1396, -267, 1621, -9211, -7989
-4781, -1273, -435, 4211, -8286, -6899
-4481, -1021, -510, 5912, -7190, -5607
-4174, -626, -486, 5794, -6180, -4431
-3916, -223, -403, 5109, -5896, -2933
-3687, 244, -280, 5148, -5949, -1546
-3493, 941, -158, 5069, -5542, -1176
-3408, 1745, 7, 4705, -3890, 2129
-3382, 2371, 230, 4542, -1984, 9116
-3404, 2909, 524, 2546, 306, 13346
-3650, 3402, 1088, -1416, 3294, 13924
-4254, 3614, 2162, -4516, 835, 14995
-4888, 3439, 3428, -4176, -5208, 16341
-5478, 3004, 4504, -2701, -9154, 16809
-6131, 2433, 5370, -1870, -11216, 17532
-6804, 1749, 6240, -4146, -15827, 18073
-7188, 876, 6939, -9887, -19871, 17622
-7456, -363, 7211, -15030, -22409, 17226
-7725, -2175, 7150, -14013, -27492, 16003
-7785, -3884, 6799, -12239, -31053, 11749
-7628, -4935, 6089, -13407, -29929, 2603
-7241, -5730, 5239, -12889, -26135, -5939
-7156, -6099, 4510, -9910, -22712, -7887
-7308, -6154, 3725, -10411, -23341, -8611
-7424, -6095, 2706, -12091, -24810, -11467
-7315, -5967, 1536, -11299, -23614, -15477
-7073, -5730, 575, -8032, -19970, -19376
-6764, -5137, 69, -5229, -15954, -22864
-6571, -4281, -214, -4772, -12224, -24282
-6590, -3327, -340, -5381, -11229, -23610
-6445, -2280, -359, -7384, -10638, -21771
-6200, -1297, -643, -9209, -8546, -19690
-5733, -419, -1209, -10250, -4730, -16997
-5114, 385, -1717, -11898, 1602, -13912
-4459, 1117, -1885, -14406, 7821, -10811
-3820, 1684, -1819, -15012, 13589, -8883
-3246, 2296, -1706, -13403, 20425, -8005
-2752, 2811, -1622, -10689, 28503, -7284
-2821, 3325, -1293, -5984, -32677, -6417
-3442, 4093, -653, -1765, 31971, -4351
-3935, 5030, 328, -1880, 24973, -2019
-3884, 5829, 1347, -4846, 19630, 698
-3688, 6323, 2085, -7463, 18196, 4377
-3574, 6513, 2506, -7522, 16666, 8408
-3526, 6443, 2929, -7595, 16313, 10440
-3590, 6194, 3359, -9727, 16890, 11695
-3699, 5786, 3681, -12056, 17348, 14414
-3866, 5197, 4037, -13587, 17974, 17170
-4249, 4291, 4502, -12659, 16180, 17243
-4806, 2957, 5051, -4927, 11046, 15563
-5111, 1686, 5716, 2501, 6127, 15696
-5104, 692, 6250, -215, 3402, 14569
-4965, -488, 6466, -6417, 1996, 10087
-4738, -1685, 6418, -5209, 689, 4750
-4461, -2362, 6206, 281, -521, 2031
-4115, -2506, 5854, 1658, -2363, 769
-3705, -2403, 5354, -959, -2978, -1000
-3323, -2230, 4692, -3622, -2160, -2983
-3002, -2010, 3962, -4111, -1140, -4210
-2731, -1734, 3230, -4177, 354, -5247
-2524, -1428, 2541, -5561, 2627, -6863
-2382, -1188, 1911, -7190, 5443, -8372
-2335, -1011, 1342, -8214, 8313, -9460
-2371, -857, 870, -8533, 10490, -9955
-2464, -734, 474, -8366, 11515, -9040
-2585, -644, 132, -7498, 11331, -7306
-2700, -606, -162, -5692, 10625, -5264
-2797, -584, -418, -2971, 9993, -3459
-2912, -521, -625, -265, 10207, -2020
-3057, -389, -754, 1896, 11964, -494
-3272, -191, -843, 2867, 14681, 1276
-3620, 42, -908, 1558, 16520, 2976
-4066, 253, -966, -1419, 17442, 4566
-4507, 309, -1005, -4617, 17874, 5761
-5027, 224, -955, -6416, 18592, 6107
-5615, 122, -827, -7034, 18796, 6799
-6174, 19, -714, -7033, 17261, 8222
-6604, -125, -615, -7185, 14657, 9247
-6875, -366, -541, -6852, 13415, 9431
-7338, 1501, 1423, -31015, 22075, 6865
-7717, 1081, 897, -32434, 12745, -6694
-7151, -1182, 45, -32434, 6133, -13160
-6567, -2636, -111, -5980, 4301, -5354
-6221, -3092, -468, 18272, 146, 6450
-5712, -2678, -809, 30448, -3176, 14672
-5289, -2167, -884, 26172, -4379, 17790
-5008, -1658, -774, 17885, -959, 16877
-4882, -1325, -609, 7819, 1422, 12528
-4868, -1174, -525, -1989, 852, 5875
-4831, -1168, -553, -8132, -972, -475
-4778, -1238, -633, -10786, -2975, -5464
-4721, -1297, -745, -11129, -4371, -9138
-4696, -1326, -873, -9988, -5083, -11029
-4685, -1322, -1008, -7988, -5639, -11507
-4646, -1264, -1136, -5457, -6500, -11232
-4567, -1127, -1254, -3095, -7346, -11042
-4467, -941, -1367, -985, -7691, -10644
-4335, -713, -1444, 1027, -7432, -9064
-4183, -465, -1510, 2299, -6728, -6475
-4024, -240, -1581, 2588, -6026, -3645
-3892, -97, -1649, 2075, -4946, -1188
-3802, -53, -1690, 1326, -3291, 69
-3754, -82, -1703, 705, -1327, 269
-3746, -149, -1703, 289, 484, -358
-3755, -232, -1680, 269, 1662, -1240
-3768, -311, -1628, 656, 2435, -2083
-3783, -377, -1570, 1547, 2923, -2673
-3796, -424, -1508, 2790, 2999, -2558
-3806, -461, -1452, 4360, 2696, -1854
