-3465, 396, -1517, 2056, 15730, 10179
-3779, 310, -1694, 498, 18056, 9227
-4038, -227, -1695, 968, 12277, 9509
-4146, -1188, -1780, 2921, 9905, 11018
-4359, -2288, -1801, 4546, 10401, 8284
-4678, -3404, -1721, 4619, 8045, 1633
-4864, -4532, -1745, 5618, 3869, -4388
-5068, -5489, -1906, 9743, 1759, -5730
-5434, -6318, -2234, 12965, -370, -6518
-5880, -7202, -2922, 17379, -2362, -8731
-6380, -7784, -3886, 21074, -3825, -12102
-6996, -8258, -5019, 23733, -4569, -15092
-7298, -8934, -6583, 29229, -6489, -13398
-7394, -9132, -8581, -32435, -5321, -9790
-7992, -8598, -10089, -32435, -1877, -10909
-8771, -7636, -10949, -32435, -2207, -16568
-9480, -6812, -11327, 32482, -4099, -22486
-9920, -5880, -11392, -32470, -6889, -19280
-10116, -4766, -11323, -32435, -10753, -13684
-10289, -3925, -11153, 30813, -14274, -13387
-10329, -3282, -10938, 30129, -17261, -12211
-10282, -2944, -10659, 29673, -19689, -8958
-10059, -2871, -10299, 28234, -22714, -6717
-9386, -2995, -10058, 27823, -25275, -4653
-8319, -3349, -10098, 29079, -27467, -1757
-6723, -3690, -10469, 30686, -28202, -810
-4539, -3858, -11161, 31547, -26814, -1148
-1704, -3298, -12094, -32435, -22882, -542
1293, -2004, -12733, 32224, -13085, 1633
3530, 44, -12708, 26408, -4770, 1699
5158, 2035, -12191, 14798, 1008, -4293
6068, 3699, -11202, 7863, 6975, -5470
5747, 5433, -9435, 600, 13098, -3925
4143, 6861, -7067, -7998, 13509, -3373
2132, 7261, -4649, -11028, 6452, -265
1326, 6629, -3052, -10820, -3312, 506
1513, 5607, -2175, -10221, -5036, 1038
2104, 4611, -1708, -8493, -4184, 1925
2849, 4007, -1507, -8609, -3056, 484
3491, 3762, -1431, -10026, -750, -513
3795, 3748, -1374, -12470, 1129, -657
3963, 3799, -1411, -15549, 1222, -2109
4079, 3864, -1504, -17283, 1975, -1687
3991, 3972, -1618, -17973, 3508, 1349
3876, 4044, -1918, -22553, 4920, 1440
3811, 3439, -2482, -26005, 7753, 2573
3616, 2734, -3043, -23099, 10718, 7926
3184, 2177, -3638, -22859, 14720, 12121
2593, 1541, -4354, -26717, 19408, 11256
1662, 733, -5017, -27181, 22619, 12513
442, 101, -5426, -23230, 22266, 16110
-875, -241, -5580, -20033, 20221, 17462
-2081, -327, -5623, -20762, 17436, 14122
-2988, -327, -5772, -23453, 14546, 11492
-3778, -354, -5997, -23812, 12234, 13958
-4770, -626, -6100, -20485, 9117, 19386
-5891, -1028, -6130, -19097, 3469, 19623
-6929, -1455, -6170, -18133, -3543, 18560
-7701, -1880, -6301, -15567, -7222, 22103
-8528, -2332, -6416, -13190, -3274, 27790
-9510, -2673, -6345, -11778, 1180, 29850
-10342, -2804, -6194, -14503, 2885, 26932
-10843, -2955, -6031, -18701, 1787, 22602
-10977, -3130, -5686, -23609, 2288, 17048
-10697, -3201, -5378, -27565, 2120, 12770
-10010, -3620, -5148, -27550, -1009, 10728
-9268, -4139, -4823, -22034, -2509, 8913
-8489, -4491, -4312, -12500, 1285, 6413
-7836, -4381, -3755, -2796, 6174, 3647
-7297, -3948, -3260, 2050, 6039, 1589
-6796, -3324, -2842, 2299, 4099, 514
-6326, -2660, -2458, -1937, 3296, 1983
-5940, -2231, -2120, -6767, 3580, 4733
-5651, -2132, -1854, -9892, 2825, 6158
-5383, -2277, -1654, -10765, 768, 5136
-5133, -2479, -1543, -9902, -1349, 2107
-4908, -2605, -1487, -8478, -2800, -2268
-4710, -2552, -1459, -7665, -3132, -6880
-4526, -2326, -1445, -8415, -2477, -10712
-4361, -2043, -1443, -10004, -1424, -12895
-4224, -1791, -1446, -11349, -37, -13771
-4128, -1617, -1433, -11537, 1710, -13406
-4087, -1519, -1399, -10137, 2952, -12321
-4081, -1461, -1362, -7406, 2984, -10993
-4083, -1401, -1333, -3873, 2159, -9399
-4067, -1314, -1315, -300, 1325, -7492
-4039, -1193, -1301, 3048, 1097, -5648
-4012, -999, -1288, 5492, 1388, -4356
-4000, -757, -1276, 6423, 1883, -3604
-3996, -490, -1238, 6170, 2753, -3016
-4029, -258, -1177, 5390, 3868, -2249
-4109, -115, -1081, 4617, 4717, -1427
-4212, -80, -949, 4525, 4390, -1049
-4335, -58, -825, 4675, 2749, -942
-4413, -44, -720, 4699, 774, -591
-4442, -51, -611, 4271, -602, -239
-4452, -64, -597, 4338, -1648, 223
-4413, -109, -633, 4909, -2451, 638
-4329, -141, -682, 4942, -2417, 814
-4230, -148, -739, 4300, -1649, 794
-4134, -151, -785, 2891, -869, 627
-4052, -165, -813, 1259, -247, 426
-3989, -194, -839, -59, 91, 366
-3937, -252, -863, -780, 93, 469
-3893, -334, -884, -995, -93, 686
-3858, -423, -909, -782, -410, 933
-3826, -506, -939, -348, -742, 1158
-3794, -572, -976, -15, -957, 1338
-3771, -622, -1016, 122, -1004, 1416
-3758, -666, -1056, 87, -925, 1387
-3751, -699, -1093, -84, -740, 1260
-3747, -729, -1127, -257, -460, 1080
-3744, -757, -1151, -458, -227, 874
-3744, -782, -1167, -647, -63, 615
-3746, -804, -1176, -777, 15, 371
-3745, -825, -1183, -784, 33, 162
-3740, -846, -1187, -638, 59, 24
-3731, -861, -1190, -363, 88, -6
-3720, -868, -1193, -63, 176, 42
-3710, -870, -1199, 223, 335, 129
-3705, -864, -1192, 426, 497, 185
-3704, -858, -1181, 504, 601, 177
-3706, -848, -1167, 502, 703, 132
-3714, -835, -1147, 472, 783, 88
-3726, -822, -1125, 448, 771, 64
-3740, -812, -1104, 449, 704, 83
-3753, -804, -1086, 464, 643, 99
-3764, -799, -1068, 484, 638, 92
-3782, -794, -1052, 492, 623, 53
-3796, -792, -1041, 491, 579, -5
-3808, -787, -1028, 477, 529, -81
-3820, -779, -1012, 448, 466, -149
-3831, -768, -996, 405, 344, -209
-3844, -755, -984, 365, 174, -253
-3856, -739, -981, 303, 26, -281
-3866, -724, -981, 198, -81, -268
-3871, -711, -983, 78, -154, -250
-3869, -703, -987, -23, -190, -243
-3862, -700, -989, -110, -226, -262
-3853, -700, -996, -167, -293, -300
-3845, -701, -1005, -170, -346, -308
-3836, -700, -1016, -130, -371, -269
-3826, -698, -1029, -61, -366, -189
-3812, -694, -1035, -3, -338, -90
-3799, -691, -1048, -4, -316, -23
-3789, -686, -1060, -46, -281, 26
-3781, -684, -1068, -97, -253, 66
-3773, -688, -1076, -120, -236, 140
-3767, -697, -1087, -81, -185, 238
-3761, -703, -1095, -14, -104, 317
-3760, -709, -1104, 20, -18, 387
-3757, -719, -1110, -9, 29, 397
-3761, -727, -1110, -98, 26, 349
-3764, -740, -1111, -154, 13, 285
-3772, -754, -1112, -134, 18, 213
-3781, -768, -1111, -73, 1, 176
-3785, -774, -1110, -12, -20, 133
-3783, -780, -1106, -27, -47, 75
