-4146, -953, -1440, -8248, -8032, -6809
-3996, -928, -1558, -8571, -5690, -8358
-3859, -916, -1644, -7790, -3205, -8691
-3746, -924, -1697, -6119, -1286, -7915
-3651, -945, -1717, -3635, 43, -6424
-3575, -966, -1713, -452, 921, -4558
-3516, -965, -1686, 2572, 1528, -2747
-3467, -925, -1644, 4912, 1949, -1188
-3432, -851, -1593, 6220, 2239, 28
-3407, -773, -1543, 6512, 2480, 703
-3398, -692, -1480, 6082, 2871, 967
-3413, -620, -1421, 5265, 3295, 976
-3446, -559, -1362, 4403, 3715, 913
-3497, -509, -1300, 3580, 4110, 875
-3561, -472, -1240, 2759, 4435, 870
-3627, -449, -1184, 2025, 4689, 892
-3694, -438, -1127, 1421, 4820, 929
-3763, -444, -1077, 955, 4749, 934
-3827, -460, -1031, 705, 4474, 872
-3887, -486, -995, 654, 4025, 730
-3932, -512, -958, 806, 3541, 549
-3969, -528, -925, 1102, 3146, 354
-4003, -528, -885, 1375, 2950, 214
-4034, -505, -844, 1511, 2788, 196
-4067, -469, -806, 1491, 2445, 322
-4086, -416, -762, 1211, 1962, 507
-4151, -337, -657, -842, 1232, 279
-4185, -350, -637, -2802, -440, -345
-4164, -442, -663, -2634, -1281, -355
-4117, -528, -735, -730, -1488, 368
-4055, -552, -808, 1179, -1416, 1482
-4006, -525, -856, 1469, -1351, 2197
-3967, -497, -893, 676, -1265, 2326
-3946, -486, -928, -468, -1102, 2045
-3933, -494, -961, -1442, -1069, 1537
-3930, -516, -991, -2133, -1060, 1026
-3930, -546, -1021, -2525, -1118, 692
-3933, -583, -1053, -2612, -1238, 583
-3934, -624, -1088, -2477, -1416, 585
-3928, -668, -1122, -2191, -1562, 581
-3912, -706, -1151, -1881, -1643, 523
-3892, -736, -1180, -1651, -1655, 403
-3865, -760, -1211, -1493, -1608, 231
-3842, -775, -1237, -1395, -1535, 49
-3815, -789, -1257, -1301, -1459, -153
-3787, -798, -1282, -1155, -1369, -315
-3761, -806, -1299, -930, -1246, -424
-3740, -809, -1319, -652, -1092, -460
-3723, -811, -1334, -371, -942, -458
-3706, -807, -1347, -110, -760, -445
-3685, -799, -1355, 88, -524, -449
-3667, -791, -1360, 240, -227, -470
-3655, -778, -1360, 334, 43, -526
-3653, -763, -1350, 369, 214, -597
-3654, -749, -1340, 409, 338, -648
-3658, -733, -1328, 481, 472, -663
-3664, -717, -1311, 591, 598, -641
-3672, -704, -1292, 710, 702, -615
-3684, -687, -1271, 799, 780, -587
-3698, -671, -1250, 846, 854, -572
