-3248, -678, -1336, 1852, 15903, 2152
-3394, -1631, -1578, -664, 22445, -1934
-3677, -2918, -1609, 857, 19281, -2231
-4062, -4311, -1549, 5196, 12027, -2578
-4381, -5712, -1671, 10050, 3814, -5299
-4475, -6666, -2164, 12036, 53, -11008
-4552, -7394, -2892, 12390, 1591, -15677
-4849, -8313, -3816, 17107, 4101, -16381
-5546, -9124, -4856, 24430, 2833, -14905
-6479, -9521, -5997, 28243, -57, -16681
-7463, -9583, -7077, 27211, -1000, -22327
-8227, -9521, -8064, 25889, 1000, -27132
-8626, -9152, -8942, 28646, 3292, -25767
-9006, -8354, -9618, -32435, 3698, -21357
-9677, -7045, -9842, -32435, 1504, -19688
-10507, -5718, -9569, 31359, -3020, -20169
-11121, -4769, -9134, 29443, -10237, -18654
-11226, -4111, -8673, 29049, -15813, -15773
-10885, -3508, -8170, 28468, -18099, -13672
-10231, -3175, -7708, 26755, -20407, -12059
-9128, -3101, -7597, 28414, -23647, -10735
-7435, -2869, -7962, 31506, -23671, -8539
-5406, -2332, -8529, -32655, -18780, -6085
-3491, -1439, -9064, 32653, -13457, -1750
-1665, -211, -9552, 28992, -12783, -648
244, 1323, -9810, 20857, -9691, -3649
1941, 2751, -9636, 9726, -3443, -5227
3127, 3716, -8978, 2944, 2586, -3902
3586, 4385, -7803, -1494, 5698, -3014
3520, 4894, -6240, -6622, 6356, -3340
3127, 5041, -4646, -10234, 5331, -2668
2747, 4948, -3360, -11653, 945, -3273
2775, 4794, -2605, -12558, -3408, -3417
3078, 4595, -2275, -12795, -3711, -988
3353, 4453, -2165, -14303, -1036, 1135
3463, 4303, -2213, -17658, 496, 1618
3585, 4055, -2488, -20616, 1737, 2701
3539, 3854, -2893, -22346, 4000, 6022
3446, 3524, -3523, -26045, 7175, 8185
3274, 2899, -4225, -29384, 12244, 8499
2757, 2029, -4741, -27583, 16198, 11960
1880, 1524, -4944, -22951, 18195, 15725
759, 1046, -5046, -24707, 18433, 15526
-302, 440, -5106, -24905, 17394, 14578
-1354, 117, -5121, -22970, 17609, 18604
-2569, 198, -5105, -21769, 16912, 24646
-3887, 335, -5198, -23710, 15226, 26115
-5219, -361, -5180, -24324, 12359, 21793
-6292, -797, -5196, -22868, 3348, 16900
-6934, -1238, -5598, -23858, -3346, 18187
-7547, -1816, -6218, -21131, -6043, 23660
-8353, -2711, -6798, -14223, -9332, -32711
-9128, -3613, -6929, -8076, -9435, -32711
-9752, -3820, -6583, -10541, -5162, 26619
-10250, -3707, -6092, -18649, -761, 20751
-10531, -4055, -5760, -21133, 466, 18592
-10323, -4546, -5378, -17386, 1497, 17304
-9726, -4989, -4959, -11533, 1505, 16296
-8993, -5227, -4439, -5818, 3390, 14110
-8269, -5141, -3849, -2438, 6152, 10109
-7654, -4726, -3283, -2590, 6779, 5292
-7125, -4194, -2813, -5278, 5812, 1628
-6666, -3783, -2427, -7650, 5097, -126
-6279, -3527, -2110, -8256, 4116, -1048
-5908, -3335, -1855, -7588, 2354, -1907
-5547, -3155, -1656, -6857, 582, -2971
-5253, -2953, -1523, -6879, -1485, -4396
-5017, -2744, -1465, -7264, -3359, -6111
-4816, -2528, -1445, -7648, -4335, -7624
-4662, -2314, -1461, -7825, -4828, -8795
-4530, -2107, -1496, -7547, -4749, -9476
-4409, -1913, -1530, -7058, -4357, -9503
-4307, -1732, -1559, -6551, -3744, -9191
-4197, -1568, -1580, -5812, -3072, -8662
-4083, -1437, -1600, -4939, -2516, -7946
-3974, -1355, -1621, -3603, -1804, -6967
-3887, -1306, -1627, -1684, -753, -5786
-3827, -1260, -1619, 497, 320, -4818
