-7993, -3176, 3348, 2378, -8321, -12045
-9069, -3759, 3732, 6516, -16604, -10478
-10108, -4289, 3870, 7379, -17560, -12434
-11155, -4882, 3668, 9209, -22789, -12497
-12078, -5438, 3195, 12598, -27423, -12167
-12929, -5837, 2607, 14617, -30656, -11979
-13513, -6163, 1898, 15671, -32026, -11960
-13959, -6478, 1045, 16554, -32676, -11491
-14072, -6669, 54, 17500, -32676, -10880
-13785, -6663, -1065, 18259, -32676, -10615
-13222, -6585, -2071, 18037, -32676, -11273
-12504, -6395, -2882, 18116, -32676, -12578
-11892, -6175, -3421, 18539, -32676, -11689
-11525, -6032, -3782, 18595, -32676, -11801
-11204, -5791, -4103, 17997, -32676, -12595
-10694, -5530, -4343, 16053, -32676, -12531
-10330, -5332, -4586, 14140, -30285, -14175
-10165, -5204, -4791, 12924, -29031, -16787
-9993, -4954, -5150, 13830, -29287, -18558
-9659, -4508, -5710, 16281, -28874, -18379
-9336, -3808, -6362, 17848, -26900, -18297
-9125, -2902, -6939, 16209, -23673, -17805
-9083, -1905, -7582, 13151, -23426, -18110
-8981, -623, -8448, 10588, -26021, -20147
-8489, 974, -9523, 7628, -28035, -20311
-7396, 2668, -10660, 3285, -25986, -15753
-6042, 3914, -11536, -441, -16678, -10184
-5018, 4717, -12020, -1220, -5899, -4345
-4201, 5320, -12004, -1018, 2202, 2631
-3686, 5624, -11575, -2639, 9006, 9421
-3547, 5581, -10941, -4823, 13303, 14438
-3659, 5252, -10294, -6033, 14458, 15812
-3733, 4852, -9666, -5714, 14134, 15055
-3850, 4536, -9131, -4740, 12016, 15231
-4164, 4413, -8849, -3928, 7916, 15581
-4450, 4530, -8911, -5438, 3253, 15608
-4415, 4720, -9269, -8671, 1840, 17386
-4488, 4638, -9812, -8558, 6727, 22691
-4909, 4456, -10602, -2169, 12657, 29673
-5670, 4367, -11261, 829, 22426, -32711
-7288, 4042, -11706, -138, -32677, -32711
-9712, 3464, -11516, -4443, -32677, -32711
-12420, 2506, -11093, -3275, -32677, -32711
-15087, 1596, -10571, 1960, -32677, -32711
-17252, 880, -10103, 9915, -32677, 27473
-19121, 104, -9705, 16187, -32677, 19660
-20516, -251, -7936, 31039, -32677, 13011
-21251, 1026, -3367, 15137, -32677, -1126
-20474, 1276, 1395, -14257, 26349, 294
-19375, 341, 4101, -12323, -1869, 957
-17635, -902, 5040, -2318, -12790, -1048
-15337, -1513, 5103, 7966, -9940, 1427
-13074, -1484, 4869, 9830, -7840, 2115
-10982, -1175, 4492, 5619, -5133, -1052
-9105, -757, 4011, -105, -86, -4753
-7623, -478, 3530, -4099, 7086, -5271
-6586, -403, 3011, -4984, 12661, -3238
-5938, -463, 2444, -4877, 15303, -2132
-5507, -581, 1894, -4139, 14686, -2448
-5195, -671, 1404, -3273, 12054, -3625
-4952, -703, 989, -2978, 8247, -5344
-4773, -647, 607, -3451, 4053, -7088
-4675, -530, 210, -4531, 718, -8246
-4643, -382, -202, -6051, -1448, -8198
-4532, -283, -626, -6930, -1828, -6086
-4383, -248, -1031, -5849, 395, -2156
-4269, -161, -1358, -4655, 6194, 2873
-4337, 62, -1417, -5191, 17447, 8561
-4904, 273, -1395, -7538, 28772, 14148
-6043, 198, -1401, -10444, -32677, 19032
-7579, -340, -1366, -8321, 31992, 20279
-9044, -1007, -909, -477, 31927, 18285
-10092, -1200, -287, 5194, 30701, 16088
-10467, 677, 2094, -11373, -32677, 14183
-12105, -853, 2075, -32434, 26630, -7666
-11201, -3649, 1083, -32434, 6796, -15886
-10074, -5127, 429, -1566, -6949, -473
-8894, -5516, -387, 29767, -8089, 8500
-7936, -4615, -975, -32435, -9984, 14148
-7008, -3489, -1099, 32553, -16106, 18606
-6383, -2551, -999, 18665, -14525, 17789
-5967, -1899, -788, 5281, -10075, 12702
-5726, -1490, -687, -6814, -7270, 6068
-5520, -1294, -839, -14487, -6936, -1220
-5240, -1251, -1079, -18060, -6910, -8065
-4933, -1245, -1285, -18477, -5760, -12179
-4681, -1231, -1441, -17397, -3477, -14118
-4498, -1233, -1533, -14742, -1242, -13689
-4376, -1275, -1573, -10853, -84, -11398
-4298, -1335, -1580, -5922, 44, -8300
-4222, -1377, -1560, -624, -763, -5181
-4143, -1372, -1543, 3309, -2114, -3148
-4046, -1321, -1540, 5575, -3289, -2291
-3968, -1231, -1549, 6469, -3725, -2375
-3915, -1110, -1559, 6310, -3381, -3041
-3868, -972, -1562, 5547, -2435, -3895
-3813, -832, -1551, 4332, -1085, -4574
-3754, -709, -1528, 2985, 429, -4892
-3721, -615, -1480, 2100, 1843, -4942
-3711, -541, -1400, 1691, 3121, -4956
-3718, -476, -1303, 1519, 3932, -4845
-3736, -412, -1213, 1410, 4169, -4529
-3746, -357, -1133, 1441, 4043, -3921
-3746, -315, -1061, 1706, 3707, -2943
-3744, -300, -1008, 2315, 3310, -1709
-3736, -313, -976, 3363, 2928, -297
-3731, -350, -959, 4844, 2672, 1036
-3737, -388, -951, 6201, 2637, 1823
-3751, -400, -941, 7113, 2810, 2086
-3771, -376, -914, 7367, 3114, 2058
-3802, -322, -870, 6915, 3368, 1947
-3841, -253, -811, 5888, 3432, 1859
-3887, -193, -743, 4548, 3278, 1864
-3935, -159, -678, 3159, 2905, 1849
-3979, -153, -621, 2061, 2342, 1807
-4014, -160, -578, 1136, 1705, 1789
-4036, -179, -551, 250, 1039, 1790
-4045, -188, -529, -716, 563, 1729
-4065, -218, -515, -2529, -41, 1351
-4059, -304, -548, -3652, -593, 901
-4032, -417, -620, -3128, -653, 989
-3996, -507, -688, -1873, -496, 1422
-3964, -564, -742, -1124, -353, 1832
-3942, -601, -783, -880, -264, 2030
-3936, -631, -818, -903, -243, 2019
-3934, -663, -849, -952, -263, 1865
-3934, -690, -877, -950, -267, 1654
-3931, -711, -896, -910, -299, 1464
-3925, -726, -915, -892, -364, 1310
-3919, -743, -931, -905, -445, 1139
-3911, -751, -948, -915, -539, 960
-3898, -757, -962, -942, -633, 754
-3884, -763, -981, -983, -697, 541
-3870, -765, -1001, -1007, -717, 337
-3856, -767, -1020, -971, -687, 191
-3843, -770, -1042, -885, -641, 112
-3825, -774, -1061, -763, -555, 62
-3810, -779, -1078, -610, -422, 7
-3798, -785, -1089, -442, -309, -76
-3795, -786, -1095, -262, -244, -195
-3792, -787, -1093, -103, -208, -337
