-3740, -810, -1392, 362, 10, -1718
-3716, -817, -1375, 1755, 475, -1071
-3720, -796, -1344, 2709, 539, -644
-3740, -750, -1311, 3098, 328, -432
-3764, -689, -1276, 2937, -63, -412
-3787, -623, -1251, 2363, -427, -536
-3797, -566, -1237, 1593, -662, -718
-3795, -528, -1233, 818, -765, -926
-3786, -505, -1245, 265, -755, -1061
-3770, -497, -1260, -27, -619, -1067
-3752, -503, -1274, -13, -408, -934
