-3858, -1093, -1437, -1667, -329, -509
-3857, -1103, -1439, -1170, -449, -907
-3848, -1089, -1439, -625, -490, -1023
-3833, -1066, -1439, -124, -491, -984
-3811, -1037, -1432, 323, -500, -919
-3786, -996, -1423, 577, -449, -883
-3764, -949, -1413, 589, -339, -894
-3742, -905, -1404, 456, -204, -916
-3724, -865, -1395, 283, -55, -906
-3715, -834, -1385, 195, 59, -868
-3709, -815, -1378, 228, 141, -792
-3713, -802, -1373, 345, 188, -692
-3720, -792, -1364, 481, 212, -611
-3732, -784, -1357, 586, 194, -584
-3743, -780, -1352, 637, 168, -620
-3756, -774, -1349, 677, 150, -701
-3764, -773, -1345, 765, 173, -759
-3770, -770, -1342, 907, 215, -783
-3769, -759, -1343, 1061, 245, -789
-3768, -748, -1335, 1213, 266, -772
-3762, -737, -1329, 1351, 313, -726
-3754, -718, -1322, 1508, 363, -643
-3748, -695, -1310, 1629, 410, -510
-3746, -669, -1300, 1690, 441, -355
-3741, -638, -1289, 1642, 424, -187
-3735, -608, -1276, 1479, 417, -47
-3733, -585, -1262, 1237, 426, 70
-3742, -569, -1252, 990, 405, 180
-3756, -560, -1242, 783, 329, 270
-3771, -556, -1234, 604, 211, 339
-3781, -561, -1230, 428, 109, 386
-3790, -565, -1230, 232, 38, 385
-3798, -579, -1230, 39, -32, 343
-3805, -594, -1237, -100, -101, 268
-3809, -613, -1241, -185, -150, 221
-3810, -631, -1252, -232, -218, 174
-3802, -647, -1264, -258, -309, 130
-3791, -658, -1276, -269, -335, 121
-3780, -665, -1290, -254, -277, 140
-3770, -669, -1301, -270, -219, 184
-3761, -671, -1310, -335, -210, 203
-3749, -677, -1316, -427, -219, 193
-3743, -680, -1326, -516, -232, 188
