-5837, -2368, 2163, 3510, -12742, -3858
-5980, -2355, 2043, 3761, -13839, -4608
-6028, -2262, 1861, 3699, -13599, -5372
-6042, -2093, 1607, 3667, -13702, -5772
-5950, -1927, 1275, 3822, -14096, -5789
-5769, -1735, 882, 5130, -13810, -5600
-5526, -1427, 478, 6292, -12816, -5567
-5245, -949, 116, 6324, -11030, -5542
-4936, -302, -130, 5066, -8549, -5165
-4571, 460, -263, 3435, -5561, -3620
-4271, 1208, -263, 3212, -2112, -842
-4091, 1960, -43, 3950, 2013, 2653
-4136, 2722, 365, 4764, 5584, 6004
-4452, 3449, 961, 5165, 6432, 9016
-5021, 4074, 1750, 5053, 5354, 12606
-5773, 4475, 2556, 3918, 900, 16599
-6548, 4487, 3223, 1681, -4006, 19423
-7251, 4092, 3716, -1647, -7049, 20945
-7872, 3355, 4093, -5781, -8583, 20409
-8518, 2338, 4344, -10116, -10824, 17995
-8983, 932, 4423, -12610, -14103, 15656
-9112, -770, 4238, -12875, -17979, 13367
-8899, -2721, 3677, -11904, -22013, 10210
-8352, -4398, 3015, -6867, -23056, 4430
-7575, -5288, 2310, -1878, -21471, -2517
-6766, -5418, 1550, -1010, -20066, -5491
-6019, -5288, 808, -3491, -18674, -5085
-5360, -5162, 36, -6939, -18945, -6585
-4732, -5033, -825, -9478, -19081, -10498
-4057, -4849, -1650, -9686, -16597, -13916
-3409, -4551, -2310, -8539, -11614, -15695
-2919, -4105, -2792, -7383, -6131, -16146
-2701, -3517, -3195, -7317, -2400, -16821
-2571, -2932, -3635, -7511, -939, -18627
-2539, -2288, -3997, -7228, 1468, -19270
-2553, -1598, -4265, -7805, 5979, -18769
-2579, -860, -4433, -8253, 10834, -17732
-2686, -76, -4430, -8254, 15564, -15774
-2929, 891, -4028, -9628, 20679, -13278
-3268, 2021, -3401, -13321, 23644, -11514
-3720, 2889, -2305, -11358, 26941, -6456
-4402, 3516, -835, -3660, 26601, 624
-5141, 4246, 823, 2884, 20024, 4123
-5704, 5096, 2366, 3324, 13557, 5406
-6010, 5789, 3483, -620, 9409, 7536
-6144, 5904, 4020, -4850, 7412, 10376
-6117, 5494, 4237, -4848, 8705, 12704
-6198, 4936, 4384, -3638, 11116, 14173
-6380, 4198, 4511, -4830, 11438, 15028
-6517, 3238, 4735, -5664, 11600, 14505
-6605, 2197, 4930, -5473, 10413, 12162
-6655, 1158, 4951, -3127, 7207, 10304
-6546, 205, 4961, -582, 6294, 10253
-6282, -651, 4945, -264, 5522, 9103
-5956, -1415, 4864, -600, 3904, 5614
