-3425, -1727, -1612, 2526, 12038, 2081
-3510, -2953, -1784, 2014, 13094, -1351
-3842, -4279, -2103, 5228, 12355, -4585
-4091, -5323, -2569, 8716, 11129, -8199
-4424, -6169, -3125, 11329, 9119, -13282
-4775, -6985, -3907, 15697, 7132, -14971
-5241, -7573, -4840, 21870, 6451, -14018
-5871, -7874, -5808, 25394, 4984, -15414
-6539, -8101, -6813, 26204, 3727, -20233
-7039, -8178, -7875, 28022, 2834, -22439
-7384, -7980, -8792, 30801, 2972, -20198
-7751, -7346, -9360, 32398, 2730, -19515
-8166, -6511, -9586, 32200, 1693, -20809
-8632, -5489, -9465, 31415, -767, -19647
-8968, -4514, -9125, 30113, -4453, -16253
-9138, -3772, -8692, 28226, -7303, -14748
-9060, -3210, -8205, 26104, -9174, -14159
-8700, -2732, -7705, 25805, -11179, -11535
-8064, -2456, -7205, 24794, -12753, -8953
-7083, -2372, -6743, 24488, -13559, -6453
-5845, -2290, -6411, 25836, -14334, -3215
-4358, -2229, -6243, 26483, -13706, -1862
-2772, -1999, -6088, 27449, -12465, 93
-1162, -1579, -6107, 28834, -12309, 1599
319, -710, -6268, 27974, -11509, 1083
1604, 440, -6395, 23936, -9581, -500
2794, 1782, -6394, 17768, -6900, -2034
3781, 3180, -6189, 10830, -3031, -3829
4376, 4504, -5645, 3603, 1167, -4883
4384, 5595, -4717, -2948, 4551, -3320
3864, 6241, -3595, -8468, 4807, -2253
3253, 6182, -2603, -12531, 1596, -3188
3107, 5678, -1960, -14573, -1178, -3908
3281, 4979, -1600, -15039, -1382, -2680
3590, 4335, -1411, -15418, -178, -1789
3739, 3861, -1253, -16064, 1758, -774
3746, 3615, -1169, -16754, 2578, 295
3698, 3481, -1271, -18567, 3021, 1048
3632, 3351, -1647, -20920, 4384, 3215
3594, 3034, -2311, -23582, 6960, 5065
3464, 2456, -3148, -24135, 10450, 7217
2975, 1827, -3876, -21769, 13865, 11207
2145, 1175, -4400, -23014, 16902, 12256
1173, 562, -4750, -24957, 18811, 11843
-98, -277, -4852, -22361, 18863, 14799
-1304, -608, -4726, -18362, 16067, 17680
-2405, -710, -4603, -19780, 14848, 16697
-3372, -690, -4614, -23239, 13414, 15859
-4387, -1020, -4734, -24763, 11998, 16669
-5326, -1417, -4855, -23103, 8257, 18802
-6233, -1952, -4974, -21027, 4016, 19542
-6888, -2291, -5219, -21288, -62, 18590
-7353, -2647, -5591, -20919, -1405, 20429
-7857, -2892, -6030, -18687, -3941, 23806
-8400, -3175, -6441, -17475, -7179, 24863
-8826, -3540, -6678, -16477, -10478, 24373
-9066, -3997, -6676, -13818, -10199, 25426
-9072, -4380, -6259, -8105, -3706, 26757
-9032, -4616, -5494, -1784, 5135, 25736
-8874, -4726, -4583, 5595, 10054, 20965
-8713, -4460, -3531, 7067, 9918, 13475
-8441, -3925, -2477, 2772, 6565, 7427
-8072, -3375, -1615, -3521, 2160, 2621
-7649, -3041, -1086, -7256, -2452, -513
-7163, -2842, -822, -6016, -5309, -1396
-6618, -2579, -665, -2729, -5827, -1197
-6059, -2191, -549, -1058, -4841, -686
-5570, -1825, -484, -1347, -3733, 23
-5174, -1529, -445, -2561, -2671, 44
-4867, -1289, -412, -4340, -1879, -1544
-4632, -1068, -424, -5981, -1857, -3443
-4464, -934, -482, -5580, -2035, -4028
-4354, -788, -544, -3759, -1824, -3674
-4290, -535, -564, -3273, -1366, -3679
-4215, -262, -579, -4986, -1388, -4317
-4150, -104, -654, -6511, -1670, -4514
-4089, -38, -717, -6440, -1305, -4930
-4052, 42, -755, -6055, -621, -5541
-4018, 132, -793, -6561, -199, -6361
-3981, 171, -859, -7512, -142, -7000
-3945, 178, -917, -8484, 237, -7690
-3918, 156, -954, -9298, 1109, -8401
-3894, 121, -976, -9682, 1867, -9082
-3892, 60, -997, -9563, 2042, -9263
