-5529, -397, -833, -7549, -10901, -14628
-5391, -286, -913, -8374, -12728, -17173
-5260, -162, -1024, -8218, -14272, -18295
-5088, -39, -1152, -7356, -15460, -18015
-4841, 69, -1279, -5526, -16029, -16078
-4512, 163, -1399, -3201, -15835, -12827
-4111, 246, -1498, -843, -14927, -8658
-3678, 327, -1574, 783, -13373, -4284
-3257, 415, -1619, 936, -11427, -1011
-2876, 500, -1637, -345, -9238, 1211
-2551, 566, -1634, -2772, -6911, 2599
-2288, 600, -1620, -5523, -4994, 3264
-2094, 590, -1597, -8082, -3420, 3607
-1979, 523, -1586, -10022, -2341, 3972
-1944, 430, -1600, -11063, -1915, 4609
-2009, 332, -1648, -11782, -1982, 5551
-2209, 242, -1761, -12907, -2337, 6907
-2547, 45, -1954, -13633, -2848, 8495
-2953, -292, -2212, -11866, -3420, 10480
-3421, -688, -2533, -8222, -2995, 12523
-4092, -989, -2872, -5004, -1886, 13705
-4668, -1164, -3170, -2850, -268, 15257
-4976, -1282, -3379, -1887, 3673, 17626
-5168, -1393, -3453, -2597, 9203, 18898
-5399, -1517, -3407, -4272, 14706, 18571
-5665, -1700, -3261, -5110, 18636, 16509
-5913, -1823, -3037, -4849, 20059, 13089
-6118, -1780, -2712, -5975, 19247, 8926
-6127, -1740, -2445, -7022, 15161, 5088
-5975, -1645, -2134, -8779, 10760, 2209
-5717, -1523, -1863, -10992, 5890, -413
-5395, -1398, -1699, -13400, 1168, -2853
-5051, -1276, -1638, -15270, -2001, -4708
-4711, -1162, -1655, -16794, -3484, -6088
-4397, -1064, -1710, -17802, -3631, -6605
-4110, -995, -1783, -18065, -2833, -5888
-3869, -981, -1869, -17094, -1642, -3782
-3700, -1029, -1953, -14825, -436, -581
-3579, -1138, -1999, -11654, 1034, 2959
-3512, -1260, -2017, -8829, 2503, 5340
-3494, -1380, -2003, -6881, 3864, 6541
-3524, -1516, -1923, -5234, 6003, 6651
-3638, -1655, -1800, -3690, 8353, 5550
-3841, -1767, -1642, -2438, 9809, 3615
-4141, -1859, -1459, -1437, 10166, 1120
-4494, -1908, -1250, -736, 9131, -1393
-4762, -1911, -998, -257, 7280, -3345
-5052, -1895, -752, 208, 4783, -4503
-5397, -1862, -564, 994, 1215, -5195
-5709, -1834, -447, 2745, -1895, -5503
-5889, -1817, -388, 5254, -3971, -5527
-6024, -1782, -413, 7131, -5913, -5997
-6167, -1706, -522, 8179, -8340, -7168
-6379, -1590, -716, 8557, -10825, -8856
-6648, -1437, -952, 8603, -12698, -10784
-6928, -1241, -1202, 8515, -13778, -12756
-7136, -983, -1428, 7642, -14199, -14726
-7228, -692, -1614, 5662, -13939, -16304
-7195, -421, -1759, 3016, -13025, -17430
-7043, -217, -1846, 761, -11506, -17923
-6790, -99, -1896, -203, -9846, -17699
-6455, -61, -1917, 194, -8327, -16799
