-6195, -1343, -1593, 10013, -12299, -3329
-6263, -1339, -1862, 11077, -14679, -3828
-6328, -1181, -2028, 10715, -15304, -4553
-6260, -1021, -2196, 7836, -16599, -6561
-6098, -838, -2320, 4465, -16081, -8559
-5858, -701, -2412, 961, -15045, -10574
-5581, -633, -2487, -1298, -13227, -12304
-5329, -611, -2529, -2018, -11175, -13424
-5103, -605, -2552, -1581, -9329, -13899
-4914, -600, -2561, -410, -8107, -13663
-4766, -570, -2562, 1122, -7497, -12843
-4601, -517, -2558, 2734, -7210, -11380
-4383, -448, -2542, 4016, -6836, -9552
-4133, -361, -2515, 4805, -6254, -7604
-3903, -247, -2484, 4760, -5403, -5753
-3687, -118, -2440, 3803, -4523, -4255
-3464, 14, -2383, 2176, -3476, -3083
-3248, 133, -2324, 33, -2227, -2139
-3051, 232, -2274, -2015, -1149, -1185
-2830, 273, -2233, -3435, 147, 58
-2678, 275, -2199, -3852, 1982, 1486
-2637, 296, -2156, -3543, 3877, 3088
-2623, 335, -2087, -3123, 6140, 5200
-2695, 374, -1989, -2625, 8937, 7992
-2932, 420, -1907, -2411, 11353, 11056
-3312, 444, -1856, -2671, 12999, 13546
-3803, 446, -1824, -3224, 14395, 15417
-4411, 417, -1837, -3545, 15569, 16649
-5059, 375, -1855, -3762, 16591, 17420
-5659, 332, -1858, -3907, 17679, 18212
-6215, 263, -1857, -3777, 18853, 19206
-6679, 185, -1805, -3818, 19708, 19914
-6991, 71, -1693, -4732, 19201, 19638
-7121, -151, -1555, -6152, 16946, 18193
-7106, -504, -1377, -6649, 14290, 15882
-6938, -939, -1153, -5380, 11240, 12490
-6700, -1348, -920, -2446, 7588, 8026
-6441, -1600, -711, 439, 3470, 3812
-6165, -1644, -558, 2158, -689, 745
-5849, -1577, -475, 2619, -4183, -906
-5525, -1507, -468, 2810, -6348, -1221
-5218, -1483, -543, 3778, -7735, -538
-4940, -1528, -676, 6193, -8433, 1019
-4715, -1590, -840, 9431, -8501, 2770
-4556, -1631, -1029, 12699, -8224, 4264
-4489, -1619, -1215, 15084, -7541, 5186
-4521, -1544, -1361, 15560, -6579, 5122
-4672, -1419, -1477, 14114, -6135, 3949
-4986, -1271, -1589, 10941, -6432, 1916
-5392, -1153, -1702, 7542, -7758, -182
-5755, -1093, -1812, 4822, -9250, -2010
-6071, -1075, -1949, 2881, -11071, -3695
-6327, -1071, -2105, 1544, -12963, -5231
-6489, -1107, -2284, 685, -14907, -6380
-6540, -1182, -2484, 668, -16776, -7304
-6463, -1265, -2686, 1553, -18080, -8582
-6334, -1328, -2893, 3042, -18483, -10066
-6240, -1321, -3089, 4470, -17971, -11725
-6157, -1246, -3240, 5715, -16616, -13030
-6015, -1124, -3328, 6430, -14595, -13486
-5789, -964, -3358, 6657, -12244, -13185
-5490, -793, -3340, 6373, -9658, -12265
-5243, -645, -3309, 5935, -7483, -10709
-5024, -545, -3274, 6211, -5790, -8219
-4755, -496, -3249, 7258, -4507, -4931
-4420, -455, -3209, 8032, -3509, -2002
-4041, -418, -3140, 7766, -2199, 60
-3660, -393, -3037, 6290, -462, 1135
-3317, -382, -2921, 4182, 1253, 1323
-3040, -406, -2799, 2078, 2888, 1057
-2863, -475, -2685, 559, 4484, 769
-2816, -581, -2595, 202, 5745, 904
-2855, -717, -2533, 1091, 6548, 1513
-2936, -854, -2489, 3103, 7074, 2429
-3048, -953, -2465, 5271, 7539, 3279
-3168, -1000, -2440, 6838, 8230, 3864
-3308, -1005, -2419, 7535, 9223, 4139
-3459, -999, -2391, 7612, 10420, 4189
-3624, -1019, -2352, 7747, 11916, 4166
-3799, -1079, -2292, 8865, 13888, 4307
-3998, -1148, -2224, 10984, 15780, 4592
-4250, -1168, -2138, 12951, 16701, 4424
-4505, -1132, -2016, 14117, 16136, 3555
-4724, -1038, -1860, 13799, 13674, 2147
-4938, -913, -1678, 12028, 10491, 549
-5187, -841, -1512, 10155, 6973, -1054
-5469, -834, -1376, 9420, 3311, -2726
-5772, -856, -1276, 10217, 697, -4272
-6068, -739, -1058, 10889, -561, -6468
-6297, -496, -844, 9302, -2711, -8460
-6461, -260, -703, 6233, -4952, -9307
-6524, -190, -655, 4953, -6382, -9281
-6443, -241, -670, 6629, -5849, -8829
-6313, -321, -688, 10324, -4305, -8418
-6135, -327, -753, 13673, -2975, -7765
-5920, -232, -857, 15624, -2827, -6597
-5643, -106, -969, 15824, -3287, -5611
-5344, 23, -1091, 14857, -3689, -5000
-5002, 174, -1163, 12651, -3542, -5198
-4623, 329, -1200, 9666, -2973, -5552
-4227, 451, -1222, 6256, -2261, -5659
-3848, 532, -1236, 3122, -1517, -5512
-3504, 572, -1251, 874, -1011, -5322
-3194, 596, -1271, -701, -561, -4864
-2933, 614, -1297, -1658, -57, -3883
-2708, 629, -1333, -2110, 417, -2471
-2520, 624, -1380, -2143, 1039, -375
-2368, 582, -1426, -1550, 2238, 2361
-2281, 500, -1462, -580, 3819, 5042
-2279, 396, -1491, 448, 5456, 7329
-2386, 278, -1509, 1377, 7061, 9073
-2586, 164, -1522, 2098, 8506, 10146
-2896, 68, -1526, 2666, 9861, 10773
-3331, -7, -1494, 2809, 11125, 11114
-3805, -74, -1440, 2456, 11672, 11271
-4299, -165, -1359, 1345, 12029, 11561
-4895, -302, -1291, -143, 11660, 11635
-5505, -492, -1233, -1461, 9979, 11064
-5886, -731, -1129, -1831, 8799, 10145
-6052, -1002, -969, -1426, 8076, 8701
-6137, -1245, -814, -1327, 6016, 6338
-6169, -1462, -700, -1587, 2725, 3852
-6130, -1655, -635, -1419, -591, 1512
-5978, -1789, -644, -447, -3519, -819
-5724, -1830, -709, 682, -5468, -2761
-5401, -1777, -797, 1310, -6521, -4335
-5041, -1669, -896, 1418, -6889, -5624
-4684, -1537, -983, 1257, -6448, -6652
-4422, -1369, -1051, 750, -5856, -7774
-4251, -1171, -1118, -389, -5778, -8840
-4136, -979, -1196, -1730, -6283, -9373
-4121, -837, -1310, -2530, -6874, -9237
-4198, -759, -1449, -2310, -7316, -8443
-4340, -712, -1594, -1296, -7531, -7395
-4476, -653, -1731, -244, -7629, -6252
-4579, -582, -1858, 183, -7489, -5086
-4578, -519, -1944, -208, -6881, -4177
-4455, -485, -1983, -990, -5550, -3737
-4229, -472, -1976, -1925, -3774, -4054
-3969, -466, -1932, -2591, -2093, -5051
-3712, -450, -1871, -2757, -785, -5955
-3489, -417, -1800, -2313, 417, -6263
-3315, -366, -1706, -1142, 1807, -5702
-3205, -279, -1590, 524, 3293, -4194
-3146, -148, -1450, 2124, 4369, -1737
-3103, 1, -1298, 2936, 4872, 848
-3087, 124, -1148, 2829, 4946, 2982
-3104, 211, -1002, 2027, 4659, 4231
-3163, 253, -875, 757, 4020, 4831
-3257, 265, -783, -682, 3120, 4987
-3357, 248, -722, -2052, 2296, 4984
-3446, 200, -704, -3037, 1955, 5215
-3528, 122, -698, -3303, 2456, 5853
-3628, 16, -708, -2872, 3453, 6813
-3751, -111, -702, -1739, 4745, 7896
-3921, -227, -693, -513, 5769, 8691
-4190, -307, -700, 388, 6030, 9073
-4537, -344, -716, 658, 5597, 9227
-4817, -363, -720, 291, 5229, 9239
-4956, -379, -709, -885, 4928, 8914
-4939, -427, -702, -2926, 4017, 7946
-4821, -533, -706, -5028, 2521, 6376
-4673, -690, -739, -6541, 858, 4091
-4547, -851, -793, -7274, -554, 1161
-4474, -973, -881, -6962, -1620, -1428
-4458, -1027, -987, -6378, -2577, -3180
-4473, -1022, -1107, -5670, -3501, -3834
-4472, -997, -1230, -4880, -4350, -3521
-4416, -976, -1346, -3985, -4719, -2607
-4295, -972, -1446, -2937, -4454, -1502
-4118, -983, -1518, -1936, -3624, -627
-3923, -995, -1570, -1280, -2533, -327
-3745, -1001, -1599, -975, -1359, -487
-3614, -1006, -1612, -746, -287, -844
-3550, -1009, -1614, -229, 450, -951
-3543, -1009, -1608, 673, 925, -656
-3575, -998, -1592, 1770, 1211, -34
-3618, -979, -1560, 2525, 1321, 505
-3663, -954, -1525, 2727, 1342, 723
-3702, -934, -1483, 2403, 1319, 509
-3733, -927, -1446, 1815, 1263, -71
-3767, -934, -1410, 1185, 1133, -879
-3806, -956, -1377, 847, 911, -1751
-3851, -984, -1360, 942, 631, -2561
-3899, -1004, -1352, 1443, 324, -3108
-3947, -1007, -1352, 2161, 106, -3453
-3995, -982, -1349, 2832, 32, -3743
-4037, -933, -1341, 3221, -34, -3993
-4063, -871, -1331, 3365, -116, -4193
-4078, -806, -1315, 3434, -143, -4338
-4085, -743, -1299, 3553, -146, -4358
