-3748, -1327, -1526, -1225, -3093, -5179
-3682, -1274, -1568, 1404, -2461, -2982
-3650, -1226, -1598, 3375, -1278, -1209
-3643, -1164, -1597, 4741, 257, -242
-3669, -1073, -1567, 5236, 1464, -190
-3716, -955, -1520, 4774, 1960, -633
-3777, -837, -1450, 3793, 2058, -1145
-3837, -745, -1378, 2715, 1853, -1514
-3887, -690, -1314, 2069, 1330, -1613
-3914, -674, -1275, 2014, 530, -1505
-3931, -675, -1258, 2459, -282, -1212
-3920, -673, -1258, 2990, -729, -869
-3893, -652, -1270, 3157, -930, -679
-3860, -616, -1292, 2853, -979, -618
-3828, -586, -1309, 2288, -855, -632
-3806, -568, -1326, 1690, -531, -750
-3799, -555, -1325, 1071, -144, -921
-3802, -548, -1320, 515, -31, -1081
-3801, -547, -1309, 26, -261, -1196
-3782, -554, -1308, -198, -586, -1164
-3747, -562, -1311, -234, -785, -955
-3707, -566, -1325, -146, -789, -613
-3664, -565, -1345, -69, -674, -197
-3625, -565, -1367, -65, -441, 275
-3590, -563, -1390, -164, -126, 703
-3563, -567, -1411, -288, 292, 1115
-3550, -584, -1422, -369, 796, 1567
-3553, -612, -1423, -351, 1234, 1970
-3570, -647, -1416, -292, 1511, 2288
-3602, -688, -1396, -225, 1638, 2493
-3644, -733, -1377, -160, 1608, 2538
-3691, -776, -1355, -125, 1465, 2454
-3738, -813, -1332, -152, 1266, 2312
-3782, -848, -1312, -239, 1045, 2114
-3819, -878, -1296, -385, 826, 1846
-3841, -909, -1285, -602, 654, 1453
-3856, -945, -1277, -842, 514, 976
-3862, -974, -1278, -1031, 456, 468
-3862, -991, -1291, -1041, 209, 117
-3848, -1002, -1308, -1057, -50, -63
-3827, -1013, -1325, -1005, -215, -152
-3804, -1018, -1343, -837, -279, -172
-3784, -1021, -1361, -582, -281, -116
-3766, -1021, -1373, -330, -240, -41
-3749, -1021, -1379, -83, -108, 48
-3743, -1016, -1376, 135, 24, 98
-3741, -1009, -1367, 227, 60, 79
-3743, -1002, -1355, 191, -3, -36
-3751, -994, -1347, 77, -113, -242
-3759, -990, -1339, -30, -230, -466
-3765, -986, -1340, -70, -354, -647
-3769, -983, -1340, -23, -449, -784
-3772, -975, -1350, 89, -493, -855
-3769, -963, -1359, 213, -502, -883
-3765, -949, -1371, 321, -500, -895
-3770, -934, -1378, 394, -612, -907
-3781, -922, -1361, 543, -1120, -937
-3797, -909, -1332, 677, -1814, -942
