-3596, -593, -1144, -13194, 2685, 114
-3704, -840, -1108, -10876, 3455, 598
-3707, -1087, -1144, -7718, 2822, 1076
-3739, -1226, -1109, -4598, 3040, 2216
-3762, -1322, -1106, -3039, 2155, 2384
-3781, -1364, -1074, -1825, 2594, 2234
-3910, -1266, -899, -4140, 3277, 562
-3898, -1318, -985, -4909, 1880, -1223
-3913, -1308, -976, -3450, 3062, -1251
-3994, -1264, -957, -4367, 2716, -2169
-4091, -1246, -975, -4702, 2510, -2975
-4276, -1206, -958, -4648, 2351, -3632
-4456, -1139, -922, -4753, 2045, -4126
-4586, -1090, -857, -4237, 1987, -3917
-4645, -1075, -758, -3300, 1950, -3320
-4610, -1133, -741, 18, 1254, -2010
-4539, -1133, -761, 5524, 752, -59
-4525, -1010, -751, 8834, -181, 1002
-4525, -781, -791, 10219, -1640, 1622
-4605, -447, -748, 7245, -2775, 1172
-4748, -255, -750, 992, -5214, -1302
-4814, -251, -806, -4332, -6849, -4536
-4826, -299, -903, -6159, -7149, -6555
-4794, -355, -1026, -6088, -7877, -7373
-4704, -414, -1147, -5450, -8615, -7459
-4610, -458, -1242, -4871, -8601, -7147
-4524, -497, -1331, -4367, -8385, -6759
-4450, -522, -1414, -4019, -8265, -6690
-4366, -528, -1492, -3889, -8236, -6827
-4260, -515, -1566, -3937, -8116, -6928
-4127, -487, -1629, -4041, -7756, -6836
-3962, -453, -1680, -4112, -7102, -6482
-3776, -414, -1716, -4146, -6203, -5839
-3570, -376, -1733, -4174, -5150, -4995
-3352, -335, -1733, -4272, -4108, -4085
-3126, -299, -1719, -4403, -2963, -3104
-2914, -272, -1687, -4500, -1953, -2164
-2732, -246, -1653, -4546, -1089, -1171
-2598, -218, -1632, -4501, -351, 4
-2531, -184, -1627, -4440, 265, 1265
-2564, -137, -1645, -4483, 831, 2656
-2708, -79, -1700, -4871, 1263, 4278
-2996, -19, -1805, -5593, 1389, 5894
-3416, 29, -1943, -6693, 1315, 7645
-3922, 22, -2156, -7952, 702, 9786
-4407, -65, -2389, -9101, 180, 11819
-4870, -212, -2626, -9265, 242, 13652
-5199, -414, -2807, -8394, 1443, 15418
-5194, -672, -2852, -5946, 5403, 16665
-5156, -912, -2831, -2510, 10850, 17040
-5310, -1029, -2778, -650, 14200, 16089
-5519, -1095, -2694, -182, 15013, 14291
-5658, -1129, -2520, -2, 15757, 12107
-5756, -1141, -2275, -234, 16617, 9795
-5805, -1123, -1986, -1515, 16120, 7341
-5747, -1115, -1717, -3601, 13505, 4859
-5573, -1137, -1421, -5747, 9824, 2005
-5325, -1181, -1146, -7286, 5985, -1333
-5065, -1222, -926, -7547, 2582, -4137
-4821, -1232, -776, -6991, -502, -5893
-4593, -1207, -691, -5770, -3200, -6481
-4383, -1177, -675, -4148, -5375, -5954
-4199, -1161, -733, -2301, -7225, -4620
-4045, -1164, -840, -208, -8656, -2812
-3904, -1185, -971, 1869, -9106, -1088
-3786, -1212, -1105, 3640, -8417, 163
-3695, -1224, -1221, 4723, -6884, 743
-3630, -1214, -1312, 4909, -5077, 595
-3590, -1202, -1365, 4436, -3233, -222
-3591, -1196, -1382, 3542, -1593, -1616
-3656, -1197, -1369, 2756, -642, -3157
-3788, -1211, -1353, 2512, -423, -4517
-3987, -1237, -1346, 3046, -826, -5515
-4260, -1257, -1373, 4182, -1913, -6063
-4622, -1239, -1439, 5496, -3626, -6374
-5020, -1185, -1574, 6831, -5880, -6365
-5329, -1127, -1721, 7927, -7227, -6084
-5572, -1083, -1876, 8799, -7711, -5928
-5836, -1032, -2047, 9230, -8120, -5949
-6061, -985, -2196, 9618, -8251, -6178
-6130, -964, -2284, 10454, -7375, -6263
-6071, -941, -2305, 11591, -5939, -6299
-6030, -846, -2282, 11883, -5465, -6687
-6018, -695, -2236, 10506, -6572, -7156
-6001, -529, -2207, 8169, -8468, -7657
-5910, -400, -2214, 5905, -10146, -8023
-5729, -321, -2244, 4470, -10879, -8069
-5482, -278, -2277, 3757, -10788, -7800
-5171, -254, -2296, 3352, -9991, -7203
-4820, -237, -2298, 2898, -8719, -6411
-4464, -215, -2272, 2082, -7082, -5679
-4117, -205, -2229, 990, -5419, -5126
-3803, -212, -2164, -78, -4110, -4942
-3531, -235, -2103, -795, -3237, -4874
-3301, -263, -2046, -1080, -2723, -4617
-3106, -281, -2003, -996, -2372, -4072
-2923, -283, -1975, -622, -1980, -3269
-2738, -266, -1957, -257, -1194, -2201
-2557, -232, -1936, -138, -65, -1059
-2416, -184, -1909, -410, 1289, 52
-2355, -125, -1879, -1108, 2729, 1199
-2369, -71, -1840, -1826, 3969, 2306
-2439, -32, -1797, -2347, 4942, 3524
-2561, -12, -1768, -2665, 5872, 4980
-2739, -8, -1756, -2699, 6684, 6431
-2999, 0, -1768, -2587, 7525, 7856
-3434, 38, -1819, -2360, 8472, 9253
-4006, 118, -1880, -1960, 10177, 11106
-4543, 238, -1895, -2266, 12535, 13710
-5023, 371, -1873, -4043, 15007, 16360
-5498, 433, -1845, -7317, 16520, 18130
-5956, 360, -1860, -10816, 16604, 18516
-6343, 92, -1888, -12512, 15966, 17542
-6619, -309, -1876, -11349, 15328, 15010
-6818, -709, -1795, -7591, 14927, 12027
-6962, -1011, -1670, -2877, 13740, 9519
-6982, -1150, -1486, 812, 11226, 7780
-6858, -1143, -1258, 1728, 8045, 6795
-6658, -1074, -1021, 680, 4717, 5966
-6406, -1046, -827, -523, 1672, 5041
-6116, -1092, -689, -491, -476, 4285
-5801, -1174, -615, 704, -1915, 3862
-5471, -1263, -574, 2570, -2878, 3830
-5135, -1340, -564, 4416, -3468, 4069
-4835, -1406, -582, 6211, -3922, 4361
-4596, -1463, -639, 8162, -4592, 4470
-4408, -1483, -703, 9681, -5196, 4275
-4275, -1469, -786, 10608, -5860, 3835
-4221, -1437, -899, 10947, -6773, 3150
-4267, -1398, -1049, 10900, -8113, 2259
-4389, -1362, -1235, 10919, -9587, 1276
-4537, -1321, -1433, 11224, -10694, 359
-4649, -1268, -1617, 11702, -10933, -230
-4663, -1199, -1758, 12055, -10307, -456
-4585, -1107, -1853, 11826, -9270, -452
-4507, -1009, -1943, 10670, -8664, -303
-4543, -940, -2069, 9049, -8980, -70
-4717, -919, -2240, 7870, -10093, 166
-4957, -965, -2461, 7538, -11516, 703
-5138, -1079, -2729, 8226, -12513, 1786
-5216, -1263, -3012, 9822, -13248, 3468
-5257, -1473, -3296, 11685, -13964, 5392
-5257, -1664, -3560, 12962, -14707, 6574
-5197, -1806, -3774, 13032, -14864, 6348
-5063, -1863, -3896, 11894, -13538, 4501
-4919, -1805, -3914, 9199, -11047, 1285
-4766, -1751, -3905, 5599, -8791, -1762
-4591, -1776, -3929, 2983, -7231, -3504
-4434, -1861, -3974, 2339, -5419, -4136
