-22560, -1439, -3451, -4087, 8490, 11213
-20479, -2219, -2902, 9067, -14074, 6177
-18476, -2178, -2783, 11176, -23912, 2211
-16731, -1709, -2553, 6589, -20906, -3186
-14948, -1247, -2156, 408, -11539, -7179
-13182, -933, -1939, -3991, -874, -7802
-11536, -731, -1907, -7413, 8391, -6523
-10228, -728, -1936, -8653, 15368, -4168
-9474, -866, -1899, -6169, 20292, -945
-9142, -1005, -1792, -1388, 22574, 999
-8787, -1006, -1596, 2432, 21262, 1355
-8579, -822, -1343, 3079, 17502, 2002
-8466, -593, -1075, 2174, 12678, 4084
-8339, -465, -789, 1275, 8569, 5617
-8105, -427, -553, 549, 5821, 5115
-7887, -335, -421, -1450, 3710, 3196
-7626, -225, -361, -4624, 2943, 2061
-7374, -241, -365, -7651, 3771, 1766
-7296, 455, 636, -21514, 8541, -950
-7465, 629, 608, -32434, 4797, -10915
-6969, -588, 47, -32434, -2561, -16799
-6341, -2064, -251, -24031, -1169, -11351
-5849, -2847, -458, 4003, -1095, -700
-5371, -2877, -708, 20300, -1838, 7321
-4948, -2494, -825, 24256, -2640, 11507
-4585, -2093, -916, 21397, -1929, 12754
-4400, -1682, -917, 16688, 159, 11798
-4336, -1354, -881, 10402, 1401, 8832
-4371, -1058, -829, 3906, 1981, 5274
-4479, -868, -802, -2306, 1192, 1682
-4577, -820, -826, -6705, -654, -1706
-4642, -861, -881, -8785, -2681, -4483
-4663, -925, -970, -8882, -4590, -6147
-4633, -989, -1077, -7966, -6182, -6877
-4571, -1047, -1194, -6367, -7232, -6967
-4487, -1089, -1309, -4548, -7856, -6761
-4390, -1110, -1420, -2779, -8151, -6420
-4290, -1106, -1519, -1189, -8184, -6052
-4184, -1076, -1611, -109, -7918, -5819
-4076, -1035, -1695, 646, -7311, -5585
-3961, -984, -1767, 1187, -6359, -5321
-3842, -930, -1818, 1614, -4969, -4934
-3719, -878, -1845, 1939, -3426, -4435
-3601, -828, -1848, 2214, -1752, -3842
-3504, -788, -1832, 2498, -117, -3221
-3440, -756, -1784, 2770, 1100, -2758
-3397, -722, -1717, 3059, 1933, -2463
-3375, -684, -1641, 3291, 2444, -2199
-3364, -641, -1569, 3445, 2718, -1903
-3362, -594, -1502, 3544, 2906, -1516
-3364, -545, -1436, 3576, 3089, -1022
-3372, -496, -1379, 3495, 3254, -493
-3389, -453, -1324, 3316, 3393, 48
-3410, -421, -1273, 3026, 3496, 579
-3435, -396, -1228, 2694, 3605, 968
-3468, -377, -1182, 2315, 3665, 1279
-3511, -367, -1142, 1919, 3572, 1508
-3573, -370, -1108, 1574, 3278, 1715
-3647, -374, -1069, 1317, 3013, 1855
-3720, -387, -1028, 1105, 2908, 2056
-3793, -400, -995, 827, 2816, 2231
-3856, -422, -962, 569, 2676, 2349
-3908, -451, -926, 286, 2646, 2324
-3958, -492, -886, 42, 2717, 2194
-4004, -532, -851, -97, 2722, 2026
-4044, -566, -824, -102, 2519, 1902
-4079, -593, -801, -74, 2075, 1805
-4101, -615, -793, -77, 1579, 1774
-4111, -631, -802, -120, 1114, 1762
-4108, -646, -822, -242, 750, 1723
-4095, -656, -849, -482, 489, 1617
-4072, -669, -878, -800, 297, 1448
-4047, -689, -910, -1134, 136, 1241
-4024, -713, -935, -1361, 10, 1041
-4004, -742, -962, -1422, -103, 897
-3990, -770, -988, -1375, -271, 790
-3976, -795, -1010, -1297, -519, 696
-3968, -816, -1039, -1247, -753, 605
-3956, -836, -1070, -1241, -935, 498
-3942, -857, -1103, -1221, -1047, 363
-3927, -881, -1139, -1159, -1100, 203
-3911, -904, -1172, -1044, -1110, 31
-3888, -929, -1205, -890, -1104, -181
-3869, -946, -1231, -707, -1109, -390
-3849, -957, -1251, -511, -1084, -581
-3833, -962, -1273, -264, -1024, -734
-3819, -962, -1295, -12, -962, -826
-3801, -955, -1311, 223, -926, -902
-3785, -942, -1320, 404, -900, -993
-3771, -927, -1332, 524, -873, -1092
-3759, -906, -1344, 609, -814, -1173
-3748, -883, -1355, 673, -720, -1230
-3737, -859, -1362, 727, -610, -1255
-3726, -836, -1369, 766, -515, -1264
-3715, -813, -1372, 785, -420, -1257
-3703, -791, -1372, 810, -291, -1232
-3696, -769, -1373, 856, -148, -1182
-3692, -750, -1370, 917, -26, -1109
-3692, -735, -1363, 979, 127, -1046
-3699, -720, -1355, 1074, 228, -1020
-3703, -700, -1344, 1159, 237, -987
-3699, -676, -1330, 1229, 285, -899
