-3572, 694, -1107, 6158, -153, 13254
-3649, 689, -1161, 10584, 1978, 15594
-3797, 752, -1102, 8722, 4396, 14004
-4049, 791, -1038, 2430, 5981, 9628
-4314, 770, -941, -4431, 4558, 4243
-4417, 672, -887, -6826, 2467, 1247
-4399, 446, -945, -4238, 3058, 2504
-4354, 118, -1065, 1576, 3449, 6140
-4256, -274, -1175, 5259, 3772, 8106
-4224, -765, -1300, 4323, 7645, 7486
-4309, -1727, -1296, -1158, 11907, 2218
-4641, -3164, -1222, -3916, 12413, -4960
-5029, -4719, -1311, -1134, 7901, -9403
-5496, -6088, -1701, 5981, 5549, -11255
-5867, -6918, -2441, 12531, 2856, -12865
-6303, -7375, -3438, 16599, 1890, -16475
-6973, -7566, -4676, 20993, 996, -20016
-7843, -7529, -6033, 25113, 374, -21782
-8718, -7254, -7409, 27931, -443, -22923
-9361, -6920, -8741, 29689, -101, -22808
-9882, -6350, -9772, 31145, 981, -21530
-10316, -5569, -10379, -32435, -109, -17467
-10648, -4348, -10568, -32435, -3615, -13226
-10772, -3169, -10535, 31569, -7612, -13460
-10617, -2136, -10315, 28342, -9199, -15542
-10261, -1272, -9912, 26058, -9984, -14586
-9810, -712, -9317, 25609, -11269, -11456
-9223, -175, -8531, 24813, -13362, -8406
-8466, 140, -7659, 23278, -14556, -6114
-7498, 246, -6806, 23489, -15806, -2056
-6280, 224, -6135, 24031, -17260, 3669
-4861, 81, -5598, 23397, -16819, 6461
-3245, -205, -5221, 22620, -17149, 7245
-1388, -454, -5145, 22256, -17276, 9577
582, -607, -5287, 21390, -15573, 10408
2629, -393, -5357, 18867, -10311, 8463
4175, 105, -5182, 15251, -6379, 6379
5286, 893, -4806, 11304, -3760, 3807
5855, 1840, -4210, 5527, -254, -326
5862, 2782, -3392, 368, 2474, -2965
5411, 3592, -2448, -4462, 3691, -3595
4709, 4087, -1536, -8373, 2651, -3976
4334, 4234, -909, -12192, 683, -5579
4286, 3872, -575, -14963, 675, -6439
4438, 3251, -386, -15111, 1970, -5147
4548, 2483, -260, -14077, 2947, -4282
4855, 1968, -275, -14391, 3406, -5392
5309, 1601, -510, -16693, 6300, -7489
5632, 1278, -937, -18602, 10342, -5929
5478, 692, -1494, -17173, 13713, -1390
4955, 254, -2030, -12841, 15651, 1952
4257, 89, -2631, -12921, 18194, 2855
3303, -65, -3223, -13790, 21165, 3428
2056, -252, -3740, -13785, 23482, 6305
578, -337, -4047, -11403, 24012, 11014
-893, -229, -4213, -11103, 23221, 12551
-2043, 103, -4349, -14509, 22502, 10425
-3233, -21, -4528, -17861, 23037, 10896
-4293, -32, -4551, -15897, 19535, 13740
-4958, 25, -4715, -16016, 18178, 17493
-5543, 142, -5147, -18308, 19837, 20070
-6544, -269, -5620, -18969, 21354, 19581
-7521, -600, -5923, -18872, 18624, 15484
-8096, -623, -6296, -21198, 14685, 10660
-8446, -671, -6869, -24078, 13220, 9882
-8764, -980, -7512, -23787, 13798, 13163
-9093, -1361, -7940, -21690, 15310, 14633
-9343, -1768, -7984, -20703, 15769, 11966
-9304, -2285, -7761, -20576, 14235, 7300
-8910, -2915, -7352, -18184, 12597, 3864
-8448, -3464, -6788, -11850, 10398, 2550
-7998, -3566, -6068, -4584, 7817, 1154
-7604, -3230, -5297, -1146, 3945, -1229
-7262, -2708, -4589, -1714, -383, -3755
-6826, -2183, -4054, -3539, -4850, -4446
-6355, -1930, -3582, -5802, -7212, -3775
-5939, -1803, -3209, -6330, -8236, -2505
-5528, -1828, -2867, -6109, -8529, -2379
-5171, -1824, -2584, -5684, -8346, -2880
-4914, -1822, -2368, -5667, -7870, -4224
