-3842, -2427, -964, 12433, 10186, 7694
-4317, -3401, -782, 14124, 9418, 4238
-4954, -4088, -599, 13313, 5596, -2445
-5566, -4576, -535, 10621, -427, -7448
-6108, -5103, -643, 10523, -4780, -12408
-6739, -5456, -886, 12125, -6207, -15723
-7402, -5805, -1278, 13990, -8608, -16814
-8014, -6097, -1855, 16173, -11071, -18713
-8662, -6207, -2495, 17116, -10872, -21974
-9304, -6187, -3101, 17735, -10698, -24187
-9765, -6069, -3671, 19286, -10783, -24994
-10000, -5669, -4171, 21767, -10836, -24051
-10084, -5057, -4505, 22651, -10806, -22213
-10085, -4359, -4636, 21225, -11268, -21106
-9911, -3711, -4631, 19380, -11590, -20338
-9531, -3020, -4573, 19472, -12259, -17722
-9134, -2430, -4413, 19655, -13114, -13469
-8633, -1960, -4148, 18002, -13649, -11361
-8028, -1609, -3840, 16092, -14594, -10082
-7339, -1548, -3538, 16386, -15549, -8103
-6520, -1563, -3291, 17165, -16282, -5751
-5522, -1673, -3201, 17920, -16618, -3436
-4306, -1744, -3301, 19968, -17341, -1069
-2916, -1706, -3610, 21315, -17279, 1226
-1431, -1631, -4029, 21589, -15722, 2199
-15, -1332, -4547, 21565, -14532, 2452
1388, -633, -5151, 20289, -13316, 1631
2775, 548, -5674, 14712, -10670, -1161
4087, 1769, -5942, 7094, -5571, -3545
4877, 2735, -5674, 2015, 547, -2398
5062, 3501, -4900, -2019, 3815, -1209
4833, 3851, -3825, -7057, 5372, -1299
4295, 3579, -2588, -8857, 5881, -69
3687, 3073, -1378, -7453, 3663, 892
3377, 2615, -501, -7406, 99, -351
3549, 2221, -163, -8187, -1898, -1952
4010, 1987, -211, -8336, 199, -1416
4383, 2051, -407, -9046, 3256, 95
4524, 2147, -689, -11282, 5607, 296
4536, 2315, -1016, -13472, 6437, -275
4523, 2338, -1461, -16148, 8242, 439
4352, 2201, -1934, -18183, 11636, 2651
3846, 1715, -2291, -18826, 14741, 4388
3097, 1186, -2431, -17473, 14981, 5447
2446, 796, -2554, -17796, 14396, 6131
1870, 456, -2767, -19420, 16023, 7004
1160, 162, -2966, -20132, 18130, 9126
128, -482, -2975, -18138, 19281, 12204
-892, -738, -2798, -13822, 16933, 14181
-1723, -778, -2725, -14680, 15180, 14494
-2425, -701, -2869, -18645, 15540, 13028
-3383, -1030, -2994, -21092, 16501, 13253
-4523, -1693, -2917, -18211, 13552, 15244
-5425, -2114, -2847, -14245, 7750, 17258
-5957, -2246, -2962, -15723, 5619, 16246
-6369, -2248, -3303, -20069, 5788, 15078
-6900, -2576, -3783, -20366, 4950, 17963
-7465, -2925, -4246, -18314, 3083, 20863
-7973, -3327, -4610, -17195, 1292, 21740
-8282, -3702, -4815, -16431, 1560, 20223
-8413, -3972, -4863, -15929, 2829, 17562
-8364, -4111, -4738, -15083, 3323, 15018
-8146, -4164, -4495, -13981, 2831, 13060
-7835, -4179, -4199, -12156, 1651, 11713
-7469, -4146, -3846, -10090, 1534, 10854
-7077, -4058, -3416, -8289, 2710, 10138
-6710, -3965, -2997, -7148, 3413, 9032
-6383, -3918, -2648, -5850, 2810, 7539
-6073, -3861, -2339, -4008, 1674, 5580
-5777, -3740, -2066, -2424, 435, 3320
-5505, -3529, -1839, -2125, -981, 471
-5257, -3233, -1678, -3063, -2617, -2648
-5043, -2934, -1582, -4677, -3772, -5227
-4865, -2681, -1531, -5800, -4467, -7174
-4709, -2458, -1507, -6103, -4507, -8634
-4588, -2236, -1502, -5914, -4291, -9600
-4488, -2003, -1504, -5837, -3964, -10333
-4401, -1777, -1501, -5959, -3263, -10690
-4330, -1595, -1486, -5797, -2332, -10512
-4268, -1456, -1459, -5099, -1441, -10011
-4224, -1341, -1429, -3814, -933, -9494
-4180, -1218, -1398, -2429, -827, -8927
-4129, -1095, -1370, -1025, -794, -8156
-4075, -953, -1337, 285, -543, -7104
