-8542, -2887, 1848, 2568, -14501, -10624
-9316, -3516, 1963, 2835, -17779, -12624
-9934, -4291, 1845, 6363, -19177, -13315
-10441, -5008, 1619, 10509, -19632, -13398
-10849, -5449, 974, 14259, -22817, -12594
-11001, -5772, 358, 15883, -25420, -12637
-10930, -5859, -364, 17444, -27140, -12466
-10652, -5882, -1110, 18976, -28089, -10936
-10366, -5960, -1766, 20270, -28778, -11204
-10053, -5828, -2348, 20644, -31227, -12058
-9706, -5848, -2838, 20077, -32676, -11490
-9334, -5784, -3367, 22554, -32676, -11191
-8911, -5539, -3836, 23006, -32676, -11108
-8538, -5170, -4214, 20787, -32676, -12215
-8203, -4866, -4539, 18398, -32676, -13078
-7941, -4492, -4792, 17399, -32676, -15091
-7716, -3949, -4994, 16301, -32676, -17144
-7561, -3404, -5255, 14448, -32676, -17201
-7405, -2788, -5586, 11699, -32676, -17421
-7216, -2179, -5926, 9277, -32676, -18135
-6995, -1621, -6240, 6783, -32676, -19845
-6884, -993, -6492, 5238, -29434, -23841
-6883, -156, -6728, 4445, -27148, -28736
-6913, 903, -6923, 1618, -25097, -32249
-6831, 2016, -7044, -1948, -21830, -31555
-6449, 2893, -7214, 1874, -18223, -22251
-6112, 3740, -7377, 8664, -14780, -7342
-6061, 4841, -7481, 7354, -12056, 2067
-5978, 5615, -7490, -650, -8067, 6005
-5982, 5706, -7489, -3057, -2669, 11410
-6106, 5502, -7476, 1178, 1381, 17254
-6481, 5291, -7469, 4250, 4876, 21431
-7234, 5114, -7558, 4264, 7916, 24642
-8265, 4975, -7826, 1829, 10072, 29278
-9605, 4772, -8297, -527, 13213, -32711
-10865, 4502, -8795, -13, 20295, -32711
-12098, 4323, -9263, 1304, -32677, -32711
-13541, 4281, -9738, -1278, -32677, -32711
-15656, 4278, -10430, -6649, -32677, -32711
-19077, 4323, -11486, -16111, -32677, -32711
-21814, 3881, -12584, -19464, -32677, -32711
-24004, 2800, -13338, -8463, -32677, -32711
-25756, 1411, -13274, 1012, -32677, 29886
-27157, 557, -12118, 16608, -32677, 14147
-26034, 482, -8244, 17315, -32677, 18785
-24649, 434, -5855, -3225, -32677, 27123
-23431, -318, -3728, -7648, 13005, 21686
-21536, -1454, -2341, -2119, -3139, 5732
-19331, -1841, -1571, 4265, -9042, -6485
-17289, -1567, -1287, 453, -10177, -12627
-15354, -1215, -1262, -5395, -10400, -13783
-13637, -1012, -1413, -9236, -9691, -11367
-12052, -998, -1620, -9437, -7614, -7801
-10498, -1113, -1762, -6010, -3069, -3867
-9124, -1181, -1819, -1640, 3743, 437
-8063, -1118, -1787, -198, 10553, 3759
-7264, -1097, -1804, -837, 13566, 5719
-6791, -1200, -1863, -1114, 15216, 6779
-6725, -1367, -1841, 1130, 18598, 6838
-6962, -1394, -1630, 3863, 22073, 5434
-7116, -1241, -1297, 2440, 20298, 3878
-7241, -1178, -1066, -1092, 14655, 5397
-7374, -1455, -869, 140, 10243, 7552
-7444, -1779, -640, 5208, 9340, 7358
-7454, -1787, -408, 7183, 8627, 4256
-7398, -1547, -240, 3969, 6612, 1391
-7346, -596, 1010, -11179, 9306, -2834
-7926, 211, 1761, -32434, -4476, -20146
-7363, -703, 1216, -32434, -15825, -17818
-6632, -1607, 885, -21588, -10460, -9641
-5856, -2425, 453, -3120, -6245, -2841
-5242, -2816, 67, 9337, -1965, 1809
-4792, -2822, -230, 17014, 181, 4071
-4501, -2539, -407, 19353, 2265, 5067
-4360, -2053, -461, 15373, 3820, 4775
-4302, -1603, -543, 10290, 3684, 4576
-4291, -1244, -643, 5731, 3270, 4948
-4325, -1008, -686, 1339, 2587, 4955
-4401, -910, -691, -2793, 1029, 3449
-4452, -939, -759, -5431, -1373, 971
-4469, -1032, -858, -6193, -3959, -1705
-4454, -1116, -971, -5752, -6270, -4001
-4407, -1152, -1108, -5011, -7837, -5733
-4345, -1139, -1259, -4344, -8877, -6851
-4266, -1100, -1403, -3919, -9336, -7321
-4164, -1055, -1538, -3490, -9144, -7235
-4037, -1024, -1654, -2720, -8138, -6683
-3889, -1006, -1751, -1570, -6592, -5904
