-4899, -1892, -1129, 12129, 461, 44
-4914, -1699, -1083, 10816, -1899, -2905
-4931, -1436, -1086, 8837, -4140, -4626
-4876, -1199, -1115, 6661, -6440, -5322
-4732, -1011, -1166, 4852, -7915, -5542
-4520, -855, -1243, 3731, -8275, -5267
-4266, -738, -1322, 3047, -7671, -4764
-4002, -632, -1380, 2485, -6486, -4091
-3750, -530, -1415, 1731, -4920, -3384
-3526, -434, -1429, 831, -3464, -2677
-3341, -354, -1434, -27, -2356, -1868
-3202, -306, -1440, -549, -1672, -834
-3111, -296, -1450, -432, -1312, 415
-3063, -309, -1474, 258, -953, 1925
-3051, -334, -1504, 1113, -251, 3628
-3069, -359, -1520, 1593, 711, 4963
-3127, -382, -1519, 1548, 1606, 5776
-3217, -401, -1505, 890, 2263, 6113
-3306, -428, -1475, -258, 2739, 5990
-3367, -478, -1432, -1496, 3139, 5586
-3406, -569, -1388, -2379, 3540, 5045
-3467, -694, -1353, -2361, 4071, 4535
-3615, -819, -1322, -1439, 4623, 4066
-3907, -904, -1306, 227, 4812, 3748
-4276, -914, -1292, 1727, 4310, 3693
-4479, -865, -1233, 2536, 3928, 4053
-4434, -808, -1118, 2398, 4858, 4660
-4320, -772, -977, 1497, 6137, 4880
-4249, -779, -849, 472, 6656, 4463
-4259, -831, -745, 0, 6087, 3419
-4306, -904, -655, 496, 4519, 1954
-4345, -956, -594, 1777, 2451, 911
-4359, -961, -568, 3330, 307, 637
-4335, -935, -584, 4879, -1477, 1196
-4271, -905, -641, 6215, -2626, 2126
-4176, -881, -718, 7255, -3211, 2936
-4051, -862, -796, 7768, -3169, 3290
-3930, -843, -871, 7627, -2674, 3111
-3830, -831, -941, 7084, -2065, 2552
-3751, -837, -1010, 6565, -1358, 1827
-3692, -864, -1071, 6553, -651, 1252
-3653, -894, -1120, 7116, -25, 930
-3635, -912, -1155, 8049, 440, 909
-3627, -919, -1178, 8956, 626, 1106
-3627, -920, -1194, 9750, 565, 1331
-3632, -923, -1213, 10485, 355, 1426
-3648, -925, -1235, 11181, 95, 1335
-3671, -911, -1258, 11775, -206, 1179
-3696, -886, -1288, 12222, -560, 1063
-3739, -859, -1335, 12491, -921, 976
-3816, -830, -1395, 12609, -1441, 888
-3911, -800, -1461, 12653, -1970, 766
-4009, -774, -1529, 12550, -2339, 623
-4098, -749, -1596, 12175, -2728, 426
-4186, -738, -1673, 11575, -3301, 221
-4249, -742, -1752, 10987, -3907, -40
-4267, -754, -1818, 10455, -4386, -448
-4205, -781, -1887, 9939, -4601, -1013
-4104, -806, -1945, 9538, -4499, -1655
-4020, -825, -2004, 9188, -4396, -2312
-3972, -826, -2068, 8883, -4264, -3022
-3961, -803, -2129, 8614, -4181, -3617
-3961, -757, -2188, 8277, -4001, -3890
-3961, -692, -2238, 7757, -3588, -3687
-3946, -631, -2276, 7175, -2939, -3085
-3919, -590, -2307, 6581, -2196, -2292
-3874, -571, -2326, 6055, -1388, -1546
-3814, -560, -2321, 5407, -674, -1205
-3754, -541, -2295, 4342, -81, -1300
-3676, -511, -2244, 2765, 409, -1682
-3590, -488, -2186, 1187, 885, -2048
-3516, -487, -2126, 83, 1472, -2184
-3477, -511, -2071, -218, 2237, -1907
-3482, -560, -2014, 529, 3376, -1024
-3526, -612, -1950, 2053, 4482, 285
-3600, -642, -1879, 3406, 5121, 1576
-3685, -656, -1805, 4016, 5169, 2549
-3763, -669, -1733, 3956, 4886, 2908
-3823, -695, -1665, 3559, 4571, 2683
-3868, -733, -1600, 3089, 4327, 1967
-3924, -771, -1544, 2812, 4131, 1061
-4004, -798, -1493, 2832, 3971, 294
-4119, -811, -1449, 3159, 3684, -86
-4233, -820, -1410, 3765, 3205, -43
-4280, -833, -1357, 4494, 2810, 301
-4238, -854, -1301, 5237, 2702, 546
-4166, -872, -1241, 5750, 2665, 326
-4099, -868, -1174, 6046, 2776, -287
-4091, -836, -1108, 6112, 2868, -1020
-4159, -782, -1057, 6057, 2707, -1686
-4269, -710, -1016, 6022, 2250, -2051
-4383, -632, -978, 6226, 1588, -1980
-4483, -544, -948, 6500, 664, -1443
-4555, -447, -919, 6529, -337, -683
-4589, -349, -888, 6005, -1389, -60
-4579, -258, -855, 4762, -2385, 86
-4537, -190, -820, 3126, -3100, -330
-4480, -147, -792, 1365, -3652, -1174
-4427, -114, -775, -347, -4296, -2213
-4385, -90, -776, -1643, -5034, -3014
-4342, -69, -795, -2558, -5871, -3493
-4307, -50, -836, -3256, -6706, -3738
-4280, -21, -903, -3889, -7496, -3856
-4251, 14, -987, -4662, -8241, -3924
-4187, 57, -1078, -5634, -8862, -3929
-4068, 97, -1172, -6581, -9008, -3796
-3888, 128, -1251, -7422, -8624, -3386
-3651, 154, -1323, -8014, -7667, -2549
