-3654, -845, -1526, 487, -1017, -243
-3633, -848, -1535, 576, -841, -218
-3617, -851, -1539, 637, -640, -246
-3610, -850, -1544, 679, -478, -243
-3610, -845, -1548, 678, -410, -207
-3615, -843, -1555, 684, -347, -123
-3631, -844, -1560, 774, -235, 26
-3649, -849, -1568, 988, -97, 239
-3660, -855, -1574, 1195, 37, 404
-3663, -860, -1572, 1342, 276, 497
-3670, -863, -1553, 1482, 612, 550
-3699, -863, -1517, 1632, 780, 626
-3739, -860, -1471, 1718, 597, 697
-3765, -853, -1430, 1654, 160, 682
-3779, -840, -1402, 1421, -268, 527
-3788, -823, -1387, 1029, -577, 303
-3792, -803, -1400, 526, -881, 63
-3780, -781, -1431, -68, -1010, -138
-3757, -769, -1468, -516, -732, -216
-3731, -763, -1496, -675, -85, -126
-3706, -769, -1498, -597, 551, 151
-3691, -783, -1472, -486, 685, 331
-3678, -800, -1436, -457, 443, 327
-3656, -823, -1403, -500, 55, 144
-3640, -846, -1378, -463, -191, -126
-3639, -855, -1376, -423, -310, -341
-3647, -849, -1386, -481, -368, -457
-3650, -844, -1404, -504, -288, -486
-3656, -832, -1423, -471, -9, -457
