-6376, 2840, -2657, 11455, -3897, -6159
-5304, 3096, -2356, 7014, -871, -5285
-4445, 3182, -2087, 3085, 2979, -3480
-3835, 3097, -1864, 40, 5799, -1009
-3428, 2859, -1669, -1929, 7645, 1350
-3166, 2538, -1497, -2720, 8846, 2973
-3005, 2191, -1347, -2852, 9473, 4006
-2914, 1864, -1233, -2615, 9424, 4735
-2877, 1579, -1146, -2338, 8825, 5324
-2896, 1337, -1092, -2199, 7919, 5940
-2991, 1160, -1077, -2511, 6809, 6691
-3167, 1037, -1117, -3260, 5814, 7697
-3426, 943, -1210, -4266, 5064, 9082
-3799, 839, -1364, -5356, 4802, 11215
-4299, 714, -1554, -6079, 5286, 14145
-4916, 560, -1771, -6607, 6037, 17319
-5613, 392, -2004, -7600, 6428, 19829
-6340, 212, -2266, -9244, 6444, 21512
-6993, -17, -2525, -10642, 6768, 22220
-7623, -311, -2766, -10804, 8067, 21861
-8214, -624, -2964, -9100, 9926, 20736
-8574, -934, -3092, -6065, 11854, 19413
-8617, -1204, -3100, -3099, 13999, 18045
-8366, -1410, -2989, -810, 16419, 16571
-7967, -1539, -2811, -505, 17402, 14323
-7552, -1591, -2591, -2070, 16681, 10314
-7170, -1593, -2335, -5217, 14443, 4444
-6803, -1557, -2081, -8567, 11795, -1233
-6436, -1488, -1870, -11661, 9207, -5755
-6052, -1393, -1701, -14301, 6673, -8738
-5649, -1297, -1580, -16106, 4595, -9969
-5234, -1220, -1481, -17104, 3055, -9981
-4826, -1187, -1417, -17289, 1474, -9057
-4463, -1210, -1380, -16355, -101, -7742
-4145, -1278, -1384, -14364, -1639, -6373
-3869, -1375, -1418, -11342, -2805, -5061
-3642, -1462, -1466, -8194, -3339, -3999
-3469, -1519, -1518, -5496, -3252, -3086
-3339, -1549, -1570, -3450, -2348, -2326
-3219, -1554, -1580, -2198, -169, -2115
-3171, -1525, -1528, -1686, 3082, -2691
-3203, -1475, -1446, -2063, 5908, -3862
-3297, -1438, -1345, -2734, 7408, -5034
-3462, -1432, -1213, -2747, 8208, -6170
-3744, -1447, -1047, -1872, 8173, -7238
-4081, -1459, -867, -282, 7183, -7617
-4516, -1465, -739, 1718, 5689, -7246
-5077, -1476, -708, 4104, 2832, -6367
-5547, -1495, -722, 6541, 133, -5581
-5978, -1537, -822, 9098, -2197, -5385
-6516, -1547, -1037, 11284, -5208, -6191
-7010, -1499, -1280, 13084, -7846, -7371
-7282, -1454, -1482, 15278, -8610, -8387
-7462, -1425, -1701, 18024, -9510, -9498
-7705, -1332, -1986, 20650, -11905, -10648
-7968, -1131, -2303, 22392, -15462, -11793
-8140, -828, -2602, 21893, -18678, -12609
-8108, -434, -2803, 18034, -20319, -13056
-7849, -19, -2884, 11716, -19214, -13054
-7404, 307, -2868, 4571, -16073, -12625
-6835, 466, -2788, -1280, -11709, -12245
-6242, 484, -2664, -4153, -7810, -11760
-5680, 425, -2514, -5099, -5028, -10816
-5173, 329, -2351, -4815, -3265, -9634
-4751, 236, -2188, -3955, -2763, -8667
-4377, 170, -2045, -2979, -3232, -7766
-4018, 144, -1913, -1982, -4178, -6649
-3667, 148, -1814, -1133, -5070, -5242
-3328, 178, -1750, -484, -5666, -3520
-2993, 226, -1714, -126, -5645, -1580
-2674, 290, -1695, -163, -4881, 274
-2394, 369, -1681, -625, -3578, 2085
-2180, 458, -1666, -1547, -1839, 4072
-2055, 542, -1651, -2783, -92, 6160
-2049, 597, -1640, -4038, 1432, 8433
-2163, 620, -1635, -5055, 2557, 10884
-2376, 615, -1649, -5812, 3310, 13229
-2720, 600, -1690, -6613, 3898, 15490
-3285, 601, -1779, -8530, 4392, 18083
-4126, 572, -1952, -11785, 4634, 20677
-5130, 429, -2176, -14997, 4257, 23106
-6106, 151, -2415, -16439, 4069, 25467
-6963, -216, -2638, -16139, 4689, 27597
-7640, -619, -2809, -14878, 5514, 28716
-8032, -1049, -2945, -13168, 5925, 28061
-8084, -1454, -2991, -11737, 7112, 25076
-7851, -1770, -2893, -10829, 10139, 19898
-7505, -2036, -2716, -10522, 13064, 13052
-7197, -2310, -2534, -9188, 14416, 5709
-6955, -2536, -2345, -5873, 14245, 584
-6692, -2652, -2123, -1087, 13075, -1713
-6348, -2588, -1883, 3299, 10647, -1722
-5969, -2367, -1641, 4875, 7598, -895
-5603, -2024, -1379, 3479, 4615, -169
-5262, -1695, -1140, -295, 2316, -189
-4965, -1482, -948, -3794, 1042, -1173
-4715, -1376, -845, -5896, 90, -3021
-4518, -1303, -798, -6699, -579, -5235
-4373, -1229, -787, -6980, -852, -6808
-4276, -1152, -796, -7013, -792, -7548
-4223, -1109, -815, -6594, -661, -7491
-4214, -1105, -853, -5616, -696, -6910
-4245, -1139, -902, -3835, -842, -6159
-4290, -1202, -943, -1334, -830, -5570
-4346, -1261, -982, 1280, -819, -5396
-4424, -1279, -1021, 3625, -1236, -5618
-4518, -1242, -1072, 5460, -2111, -6064
-4612, -1172, -1130, 6640, -3096, -6541
-4715, -1085, -1200, 7531, -4081, -6913
-4809, -990, -1284, 8305, -5041, -7211
-4879, -885, -1376, 8842, -5790, -7419
-4912, -777, -1464, 9094, -6219, -7573
-4892, -664, -1548, 9044, -6249, -7597
-4836, -555, -1613, 8781, -5709, -7455
-4733, -451, -1656, 8369, -4655, -7161
-4592, -355, -1667, 7821, -3229, -6678
-4431, -263, -1655, 7250, -1944, -6109
-4264, -177, -1620, 6608, -884, -5498
-4120, -98, -1572, 5867, -81, -4690
-3986, -36, -1502, 5067, 526, -3772
-3871, 12, -1429, 4335, 772, -2869
-3769, 47, -1357, 3635, 734, -1937
-3680, 67, -1297, 2960, 500, -932
-3603, 72, -1253, 2397, 246, 48
-3532, 58, -1229, 1946, 170, 970
-3474, 31, -1218, 1493, 374, 1781
-3436, -2, -1224, 993, 761, 2346
-3419, -36, -1235, 403, 1199, 2750
-3416, -77, -1241, -192, 1649, 3088
-3420, -129, -1249, -573, 2070, 3439
-3424, -204, -1263, -620, 2443, 3844
-3431, -298, -1287, -165, 2843, 4274
-3434, -392, -1312, 723, 3470, 4667
-3451, -468, -1332, 1820, 4397, 5016
-3488, -506, -1334, 2776, 5382, 5292
-3525, -509, -1330, 3128, 6204, 5522
-3552, -499, -1314, 2987, 6946, 5678
-3572, -498, -1292, 2608, 7489, 5729
-3598, -519, -1267, 2337, 7789, 5744
-3638, -560, -1240, 2276, 7903, 5713
-3708, -613, -1210, 2468, 8228, 5747
-3816, -676, -1182, 2789, 8814, 5919
-3949, -739, -1165, 3232, 9575, 6285
-4101, -822, -1151, 3741, 10336, 6765
-4293, -935, -1119, 4441, 10116, 6914
-4529, -1049, -1048, 5121, 8518, 6739
-4782, -1130, -971, 5552, 6081, 6598
-4997, -1186, -927, 5218, 3785, 6464
-5155, -1259, -965, 4470, 1713, 5904
-5258, -1347, -1033, 3628, -1024, 4868
-5279, -1427, -1097, 3078, -3430, 3552
-5222, -1474, -1156, 2409, -5115, 1793
-5130, -1488, -1225, 1480, -6417, -403
-5005, -1495, -1326, 1036, -7442, -2680
-4888, -1439, -1457, 280, -8328, -4746
-4750, -1337, -1615, -699, -9020, -5899
-4578, -1236, -1758, -1186, -9227, -5909
-4390, -1168, -1914, -948, -8552, -5416
-4195, -1179, -2040, 579, -6876, -4408
-4038, -1197, -2167, 2967, -4882, -3435
-3928, -1154, -2290, 4658, -3889, -2065
-3801, -1077, -2356, 5558, -3702, -376
-3642, -1017, -2396, 5891, -2629, 854
-3494, -983, -2420, 5856, -646, 1381
-3425, -919, -2464, 5880, 200, 1554
-3457, -833, -2501, 5045, 1053, 1154
