-7955, -3433, 2668, 442, -13304, -12138
-8996, -4349, 2904, 4236, -15792, -12518
-10023, -5280, 2853, 8676, -20979, -12894
-10799, -5793, 2384, 12836, -24718, -13988
-11444, -6266, 2008, 13705, -25368, -14936
-12037, -6669, 1569, 15013, -26387, -15322
-12471, -7071, 945, 17991, -28746, -14280
-12713, -7302, 118, 20499, -31542, -13215
-12714, -7356, -825, 20593, -32676, -13091
-12531, -7454, -1798, 20515, -32676, -13089
-12317, -7495, -2702, 21365, -32676, -13497
-12140, -7483, -3461, 21062, -32676, -14264
-11900, -7162, -4149, 20947, -32676, -16029
-11513, -6456, -4815, 20266, -32676, -16191
-11050, -5570, -5409, 18018, -32676, -15245
-10459, -4706, -5853, 14581, -32676, -14828
-9835, -3930, -6142, 10809, -32676, -16123
-9244, -3139, -6356, 8156, -32232, -18033
-8640, -2391, -6446, 5796, -28995, -19360
-8109, -1675, -6434, 4343, -26141, -19146
-7617, -983, -6345, 3792, -23786, -18538
-7329, -204, -6348, 3650, -22561, -18928
-7166, 740, -6468, 2639, -22737, -21166
-6951, 1875, -6728, 1177, -22564, -21947
-6779, 3266, -7198, 793, -22259, -19571
-6295, 4855, -7968, 3079, -20960, -12620
-5398, 6415, -8863, 3393, -14253, -1657
-4630, 7571, -9690, 303, -1746, 7798
-4540, 8156, -10297, -1432, 10590, 15803
-5144, 8289, -10692, -1319, 18653, 22846
-6202, 8086, -10995, -1801, 23639, 27027
-7551, 7704, -11326, -2390, 26961, 29788
-9005, 7197, -11658, -3210, 28734, 31836
-10578, 6585, -11777, -4829, -32677, -32711
-12391, 5919, -11603, -5368, -32677, -32711
-14332, 5085, -11200, -5782, -32677, -32711
-16313, 4000, -10726, -8313, -32677, -32711
-18433, 2704, -10281, -9184, -32677, -32711
-20424, 1528, -10128, -4168, -32677, -32711
-21967, 625, -10009, 1284, -32677, 31791
-22998, 82, -9448, 5438, -32677, 20178
-23442, 98, -8312, 8547, -32677, 13756
-23248, 483, -6680, 2479, -32677, 14487
-22600, 545, -5370, -7508, -32677, 16614
-21817, -122, -4363, -9691, 28525, 16155
-20706, -1074, -3627, -1621, 20027, 14573
-19424, -1596, -3061, 8822, 15818, 11360
-18274, -1548, -2706, 13317, 13635, 6342
-17380, -1236, -2524, 12342, 12838, 2391
-16602, -707, -2290, 8100, 14842, -617
-15688, -227, -1912, 2154, 19548, -2082
-14836, -3, -1490, -3497, 22777, -1503
-14253, -101, -989, -3659, 23542, 827
-13802, -340, -230, 1494, 22148, 2694
-13306, -398, 669, 4876, 15916, 2578
-12689, -287, 1297, 2605, 5168, 1400
-12079, 318, 2247, -8276, -1181, -1461
-11518, 298, 2305, -22856, -8806, -10376
-10283, -448, 1915, -22971, -13568, -13278
-9064, -1370, 1562, -9952, -8836, -8580
-8031, -2005, 1112, 5386, -5397, -2211
-7193, -2145, 731, 15475, -3776, 1610
-6540, -1827, 469, 17285, -3330, 3029
-6007, -1337, 252, 12299, -2892, 3120
-5596, -925, 49, 6418, -2588, 2340
-5268, -647, -122, 1543, -1845, 963
-5071, -455, -223, -3762, -1463, -1078
-4922, -394, -393, -7294, -2705, -3054
-4789, -421, -573, -8522, -4096, -4261
-4658, -494, -752, -8165, -5344, -4661
-4522, -582, -920, -6982, -5998, -4408
-4384, -667, -1080, -5386, -6296, -3602
-4240, -739, -1224, -3621, -6279, -2533
-4091, -790, -1344, -2283, -5908, -1682
-3945, -816, -1432, -1522, -5179, -1205
-3809, -826, -1501, -1256, -4200, -1092
