-5791, -591, -1514, 12170, -3349, -9319
-5638, -372, -1518, 13796, -3547, -8446
-5390, -31, -1487, 12750, -4248, -7141
-5085, 324, -1450, 9115, -5210, -5900
-4732, 601, -1420, 4589, -5963, -5143
-4334, 748, -1404, 738, -5942, -4670
-3918, 773, -1408, -1891, -4997, -3833
-3531, 712, -1423, -2972, -3645, -2453
-3207, 576, -1442, -2738, -2258, -666
-2959, 401, -1462, -1346, -1003, 1257
-2770, 245, -1469, 271, -36, 2894
-2616, 140, -1459, 1355, 1081, 4269
-2499, 90, -1412, 1486, 2674, 5371
-2446, 74, -1332, 562, 4290, 6061
-2471, 38, -1214, -1032, 5550, 6392
-2598, -43, -1039, -2521, 6425, 6082
-2809, -129, -832, -3398, 6275, 5557
-3075, -176, -634, -4155, 5078, 5498
-3359, -210, -485, -4760, 3297, 6295
-3657, -261, -402, -4990, 1906, 7729
-3952, -357, -373, -5007, 1119, 9368
-4219, -515, -393, -4728, 950, 10700
-4450, -712, -438, -4570, 1224, 11252
-4649, -926, -500, -4487, 1503, 11185
-4824, -1140, -571, -4411, 1876, 10539
-4959, -1346, -641, -4293, 2222, 9390
-5023, -1552, -715, -3835, 2531, 8069
-5070, -1765, -811, -2835, 2679, 6916
-5186, -1989, -934, -1187, 2340, 6144
-5304, -2193, -1037, 1253, 2014, 5590
-5278, -2357, -1090, 4187, 1962, 4939
-5120, -2454, -1103, 6562, 1750, 3823
-4937, -2484, -1115, 8165, 703, 2339
-4828, -2432, -1146, 9091, -1158, 757
-4764, -2303, -1177, 9315, -2967, -538
-4705, -2144, -1224, 8857, -4286, -1559
-4614, -2014, -1310, 8112, -5350, -2179
-4515, -1936, -1421, 8062, -5923, -2340
-4407, -1869, -1527, 8407, -5867, -2815
-4303, -1776, -1611, 8481, -5415, -3976
-4219, -1637, -1674, 7672, -4978, -5509
-4145, -1467, -1719, 6164, -4482, -7073
-4086, -1294, -1738, 4439, -3853, -8541
-4041, -1135, -1740, 3068, -3045, -9753
-4005, -1001, -1730, 2501, -2297, -10358
-3953, -885, -1719, 2505, -1819, -10277
-3862, -777, -1707, 2856, -1471, -9466
-3746, -683, -1686, 3571, -918, -8047
-3628, -599, -1655, 4435, -172, -6209
-3517, -517, -1615, 5252, 638, -4273
-3414, -432, -1566, 5719, 1262, -2632
-3323, -351, -1512, 5792, 1682, -1314
-3252, -277, -1456, 5521, 2138, -155
-3207, -221, -1395, 5119, 2708, 812
-3206, -177, -1343, 4613, 3188, 1642
-3301, -130, -1314, 3815, 3344, 2328
-3455, -88, -1314, 2810, 3315, 2992
-3604, -71, -1311, 2082, 4136, 3863
-3843, -71, -1299, 1769, 6044, 4850
-4135, -69, -1246, 1387, 7404, 5921
-4346, -103, -1157, 805, 7689, 7017
-4455, -208, -1049, 165, 7256, 7598
-4558, -362, -931, 101, 6628, 6980
-4675, -471, -796, 113, 5793, 5199
-4746, -475, -636, -1120, 4374, 2939
-4726, -435, -487, -3564, 2412, 1108
-4625, -441, -390, -6105, 137, -70
-4489, -538, -377, -7428, -2406, -842
-4346, -693, -447, -7035, -4395, -997
-4228, -873, -584, -5214, -5788, -532
-4135, -1039, -755, -2273, -6580, 507
-4041, -1158, -924, 865, -6659, 1840
-3954, -1203, -1075, 3152, -6390, 3001
-3849, -1178, -1205, 3766, -5690, 3640
-3723, -1125, -1301, 2833, -4733, 3554
-3585, -1086, -1371, 1205, -3414, 2709
-3430, -1085, -1407, -328, -1724, 1172
-3312, -1092, -1390, -1043, 249, -747
