-5290, -4077, 395, 4513, -13339, -8444
-5301, -4132, 390, 3946, -13359, -11729
-5225, -3991, 340, 2055, -10688, -13761
-5106, -3936, 253, 2812, -8039, -12798
-4963, -3894, 175, 6867, -6927, -10930
-4828, -3542, 222, 10199, -6423, -10347
-4690, -2949, 328, 8797, -6245, -10167
-4456, -2270, 393, 5737, -6280, -10124
-4174, -1565, 310, 4187, -6140, -10589
-3860, -815, 231, 4620, -3511, -9380
-3714, 118, 301, 5088, 1171, -5853
-3777, 1092, 471, 4085, 5598, 539
-4125, 2058, 635, 1890, 7039, 7321
-4788, 2780, 818, -488, 6183, 12644
-5584, 3079, 1208, -855, 3959, 16020
-6350, 3073, 1808, -331, 1402, 15891
-7071, 3030, 2387, 424, -2263, 14555
-8014, 3181, 2841, -287, -5586, 15250
-9085, 3286, 3306, -4304, -6238, 18894
-10146, 2935, 3510, -11038, -9765, 20964
-11187, 1796, 3462, -15478, -15205, 19654
-11789, 131, 3196, -14666, -19885, 17602
-12025, -2094, 2677, -13454, -24237, 14778
-12187, -3993, 2143, -7233, -26042, 9546
-12084, -5223, 1784, -4685, -26207, 2410
-11768, -6001, 1231, -6366, -28094, -1620
-11251, -6541, 364, -8308, -31324, -5118
-10673, -6778, -620, -8950, -31910, -10291
-10014, -6679, -1630, -8540, -31586, -15891
-9319, -6208, -2510, -9463, -29890, -19678
-8565, -5545, -3208, -9480, -26458, -20805
-7757, -4801, -3696, -9092, -22343, -20398
-6904, -3982, -4048, -9483, -17377, -20240
-6109, -3092, -4289, -10158, -11119, -19718
-5536, -2210, -4406, -11371, -6845, -18401
-5197, -1558, -4507, -9587, -4142, -16773
-4895, -839, -4531, -5879, -1621, -16465
-4541, 52, -4490, -6133, 2287, -15802
-4017, 926, -4424, -9024, 6952, -13803
-3589, 1605, -4089, -9378, 14015, -11296
-3525, 2274, -3454, -6380, 19850, -9873
-3686, 3094, -2604, -4150, 21668, -8200
-3666, 4005, -1596, -2475, 22189, -6158
-3608, 4955, -517, 206, 24325, -1895
-3700, 6014, 608, 620, 24034, 1983
-3940, 7023, 1945, -548, 21986, 5837
-4104, 7771, 3277, -2581, 18521, 10941
-4285, 8104, 4452, -5005, 16425, 15389
-4526, 7805, 5271, -8144, 13824, 20267
-4824, 6626, 6127, -7077, 13209, 23028
-5178, 5261, 6960, -2861, 10540, 23923
-5521, 4017, 7569, -6444, 6031, 23153
-5568, 2051, 7847, -10527, 4782, 22459
-5512, -145, 7701, -3844, 3595, 16330
-5335, -1790, 7349, 2591, -1459, 6272
-4921, -2553, 6700, 3109, -4506, 1627
-4327, -2816, 5766, 41, -5384, -1135
-3676, -2811, 4626, -895, -3849, -2808
-3098, -2546, 3541, -82, -891, -3368
-2648, -2082, 2625, -452, 2443, -3424
-2391, -1527, 1885, -3234, 5157, -3246
-2249, -1144, 1249, -5985, 7563, -1938
-2203, -1009, 704, -6860, 9268, -605
-2254, -1034, 251, -6070, 11100, -886
-2388, -1065, -112, -4441, 12736, -2073
-2556, -1034, -401, -2837, 14213, -3812
-2754, -936, -636, -823, 15417, -4726
-3036, -751, -805, 493, 16722, -3909
-3367, -528, -883, 1027, 18561, -2486
-3720, -327, -870, 271, 20725, -1147
-4189, -189, -822, -886, 21711, -288
-4771, -91, -728, -1944, 21344, 216
-5391, 55, -558, -3043, 19978, 659
-5880, 108, -425, -4145, 17301, 1603
-6330, 70, -306, -4291, 14645, 3387
-6636, -59, -245, -2383, 13531, 5603
-6884, -80, -60, 112, 14832, 6532
-7092, 20, 184, -1071, 14815, 6140
-7324, 179, 425, -5236, 13423, 5601
-7463, 163, 617, -9571, 12007, 5182
-7611, 532, 1378, -21988, 12586, 2949
-7498, 134, 1069, -28598, 6760, -1978
-7101, -708, 880, -25226, 4082, -3770
-6548, -1478, 564, -13059, 2809, -1578
-6168, -1904, 361, 769, 2532, 2285
-5817, -1980, 145, 8577, 839, 5276
-5529, -1824, 26, 10713, 86, 6252
-5309, -1568, -22, 7753, -102, 5441
-5153, -1331, -68, 2782, -923, 3372
-5035, -1200, -146, -1664, -2094, 743
-4940, -1171, -266, -4492, -3511, -1960
-4854, -1201, -423, -5446, -4797, -4368
-4768, -1235, -600, -4844, -5726, -5912
-4708, -1255, -783, -3366, -6412, -6772
-4641, -1251, -961, -1362, -6870, -6994
-4596, -1228, -1124, 627, -7169, -6687
-4518, -1175, -1261, 2367, -7248, -6187
-4422, -1086, -1381, 3620, -7032, -5720
-4315, -982, -1477, 4021, -6452, -5382
-4221, -878, -1554, 3848, -5671, -5104
-4151, -789, -1609, 3324, -4581, -4887
-4098, -724, -1646, 2840, -3490, -4768
-4039, -676, -1666, 2491, -2505, -4791
-3988, -629, -1661, 2159, -1711, -4915
-3942, -587, -1644, 1901, -1123, -4878
-3904, -556, -1616, 1878, -649, -4676
-3877, -530, -1587, 2084, -383, -4429
-3843, -497, -1558, 2444, -254, -4144
-3798, -461, -1534, 2858, -76, -3742
-3749, -426, -1508, 3285, 270, -3140
-3712, -398, -1486, 3730, 785, -2303
-3683, -379, -1456, 4129, 1346, -1507
-3661, -363, -1418, 4436, 1806, -877
-3642, -345, -1374, 4557, 2194, -420
-3628, -325, -1319, 4463, 2497, -113
-3625, -303, -1263, 4200, 2731, 138
-3635, -285, -1211, 3845, 2897, 400
-3650, -271, -1158, 3496, 3013, 681
-3666, -263, -1113, 3153, 3116, 974
-3682, -257, -1069, 2774, 3230, 1289
-3701, -254, -1025, 2356, 3281, 1558
-3729, -252, -980, 1900, 3232, 1791
-3764, -255, -943, 1387, 3068, 1981
-3801, -261, -913, 896, 2813, 2093
-3836, -270, -891, 416, 2541, 2167
-3868, -286, -872, -65, 2235, 2208
-3902, -305, -857, -475, 1947, 2213
-3927, -325, -849, -825, 1675, 2206
-3944, -349, -845, -1165, 1444, 2195
-3960, -376, -840, -1489, 1168, 2150
-3973, -408, -844, -1794, 868, 2062
-3988, -445, -859, -2009, 615, 1915
-4000, -478, -879, -2144, 432, 1771
-4006, -509, -896, -2239, 291, 1652
-4009, -537, -916, -2342, 169, 1563
-4008, -564, -930, -2414, 57, 1488
-4008, -592, -946, -2457, -53, 1404
-4007, -620, -963, -2473, -225, 1288
-4002, -650, -980, -2453, -420, 1148
-3995, -675, -999, -2414, -588, 999
-3983, -704, -1021, -2348, -737, 822
-3969, -732, -1044, -2269, -851, 639
-3953, -759, -1072, -2172, -924, 451
-3933, -786, -1093, -2027, -934, 264
-3908, -807, -1113, -1855, -923, 64
-3884, -827, -1134, -1648, -925, -127
-3856, -844, -1156, -1397, -931, -338
-3831, -857, -1176, -1098, -887, -497
-3813, -865, -1200, -751, -807, -605
-3801, -866, -1220, -365, -696, -654
-3791, -860, -1234, -39, -603, -695
-3779, -849, -1246, 204, -464, -760
-3771, -834, -1249, 348, -319, -871
-3766, -816, -1245, 414, -224, -1022
