-6941, -2101, 2363, -2419, -6980, -12747
-8072, -2276, 3081, -2816, -13358, -13050
-9025, -2754, 3535, 26, -19099, -11440
-9826, -3307, 3777, 4618, -22157, -11187
-10599, -3767, 3812, 7346, -24277, -11167
-11467, -4305, 3694, 7561, -27117, -11665
-12229, -5066, 3325, 9717, -30231, -11774
-12704, -5656, 2652, 14680, -32676, -11053
-12960, -6097, 2008, 17216, -31423, -9762
-13178, -6180, 1272, 17333, -31220, -9067
-13273, -6140, 317, 13813, -30877, -12020
-12931, -6222, -788, 13593, -32676, -11409
-12381, -6261, -1849, 16120, -32676, -12000
-11941, -6001, -2690, 16934, -32676, -12147
-11499, -5592, -3370, 14896, -32676, -13649
-11009, -5176, -3970, 13740, -32676, -14066
-10509, -4687, -4475, 13399, -32676, -14031
-10017, -4125, -4848, 11497, -32676, -15301
-9524, -3555, -5180, 9795, -32676, -16262
-9102, -3079, -5454, 8732, -32320, -16855
-8801, -2659, -5735, 8878, -31931, -18415
-8484, -2126, -6014, 9714, -29862, -20074
-8290, -1544, -6209, 9483, -25664, -21654
-8367, -886, -6416, 8400, -25060, -24009
-8216, 57, -6807, 6340, -26142, -24200
-7775, 1186, -7388, 3144, -23517, -22520
-7239, 2387, -8053, 362, -19280, -20411
-7468, 3644, -9130, 1108, -17926, -19969
-6924, 5411, -10300, 8025, -18548, -17207
-4787, 7278, -10812, 3843, -5176, 1357
-3497, 8132, -10914, -8991, 10657, 15513
-3811, 7796, -10788, -15184, 19139, 21590
-4723, 7015, -10473, -11015, 19218, 24537
-5486, 6355, -10021, -5315, 15750, 24081
-6144, 5976, -9633, -3402, 9867, 23623
-6911, 5692, -9599, -5295, 4500, 23788
-7625, 5241, -9969, -6495, -808, 24061
-8136, 4760, -10762, -4542, 530, 28372
-8919, 4227, -11339, 1642, 10693, -32711
-10177, 3742, -11161, 4570, -32677, -32711
-12104, 3595, -11113, -703, -32677, -32711
-16195, 3399, -11649, -10948, -32677, -32711
-19508, 2390, -10921, -8779, -32677, -32711
-21657, 628, -10891, 7522, -32677, 29869
-23013, -559, -10229, 13801, -32677, 7419
-23062, -604, -9011, 12784, -32677, 2629
-22111, -19, -6977, 1953, -32677, 6340
-20820, -40, -5541, -7858, -32677, 10257
-19957, -583, -4927, -8252, 24780, 10846
-19006, -1087, -4421, -3186, 16179, 7600
-17793, -1301, -3770, -1309, 17821, 5699
-16931, -1411, -3384, -976, 22139, 5670
-16514, -1507, -3176, 861, 27034, 6917
-16266, -1382, -2604, 2912, 32038, 5530
-15925, -1198, -1877, -969, 30717, 2311
