-4256, -2610, -1583, -15427, 8588, -8514
-4357, -4900, -1979, -1981, 8489, -7419
-3903, -5985, -2651, 12868, 4185, -1542
-3483, -6507, -3291, 14201, 5070, -5149
-3492, -7092, -3927, 14820, 7355, -11895
-3944, -7548, -4621, 18986, 7553, -15157
-4567, -7722, -5388, 21065, 5891, -16122
-5068, -8009, -6387, 23539, 4360, -15736
-5514, -8126, -7547, 27471, 4198, -15845
-6124, -8075, -8639, 29111, 5013, -17893
-6575, -7911, -9671, 29573, 5688, -19373
-6670, -7745, -10724, 32178, 6384, -17201
-6934, -7376, -11480, -32435, 8479, -13333
-7514, -6639, -11692, -32435, 7720, -13324
-8238, -5889, -11499, -32435, 4197, -15278
-8705, -5156, -11130, 32139, -713, -15217
-8838, -4376, -10676, 31936, -3450, -11811
-8901, -3549, -10085, 30729, -6020, -8911
-8845, -2930, -9449, 27390, -9351, -9239
-8422, -2466, -8834, 26090, -11859, -8180
-7704, -2005, -8210, 25705, -13995, -3579
-6730, -1798, -7647, 25218, -16056, -831
-5431, -1594, -7201, 25062, -16691, 1116
-3872, -1507, -6864, 25250, -15586, 3291
-2156, -1241, -6626, 25617, -14958, 5451
-311, -766, -6602, 25712, -14809, 6166
1589, -16, -6711, 23900, -12397, 5031
3355, 1130, -6754, 19917, -8165, 2533
4857, 2502, -6599, 14222, -3556, -937
5708, 3843, -6040, 7720, 2207, -2858
5616, 5061, -4964, 181, 6755, -4169
4718, 5927, -3568, -6154, 7399, -4827
3563, 6100, -2192, -9145, 4571, -2547
2785, 5674, -1146, -9813, 73, -1347
2525, 5020, -485, -10332, -2108, -1485
2599, 4341, -109, -10109, -3114, -1046
2861, 3879, 35, -10153, -3469, -1263
3171, 3716, 29, -11031, -3493, -1186
3400, 3779, -153, -12257, -4262, -213
3636, 3977, -531, -14321, -6068, 369
3878, 4149, -1106, -17795, -6653, 1084
4054, 4009, -1852, -20920, -5110, 2845
3943, 3572, -2630, -21238, -2610, 6867
3388, 2974, -3296, -19025, -1917, 13482
2547, 2156, -3811, -17884, -896, 18208
1579, 1300, -4102, -16265, 3603, 20649
538, 634, -4134, -14680, 10701, 21124
-606, 192, -4073, -14108, 15975, 20938
-1798, -136, -3949, -14205, 19631, 21842
-3037, -517, -3763, -13674, 22341, 23639
-4263, -922, -3509, -12305, 22998, 24498
-5398, -1250, -3199, -12633, 20131, 22905
-6436, -1455, -2891, -13555, 15270, 20463
-7393, -1553, -2685, -14949, 10157, 20227
-8254, -1664, -2605, -16039, 5981, 22447
-9023, -1823, -2671, -16227, 3020, 25123
-9760, -2001, -2869, -16268, 1194, 26451
-10433, -2195, -3205, -15883, -319, 26082
-10984, -2342, -3532, -16352, -976, 25023
-11355, -2443, -3798, -17586, -743, 24122
-11438, -2552, -3999, -19628, -240, 22403
-11031, -3020, -4261, -20484, -1089, 19197
-10338, -3686, -4340, -15351, 2026, 17018
-9564, -4150, -4095, -7830, 8145, 16080
-8921, -4201, -3759, -2538, 11008, 12634
-8409, -3935, -3462, -1491, 9424, 7428
-7922, -3509, -3163, -2872, 7124, 3925
-7379, -3081, -2806, -5900, 5811, 2397
-6831, -2806, -2458, -10386, 4219, 1691
-6327, -2728, -2235, -13145, 1584, 653
-5844, -2887, -2144, -12098, -1216, -298
-5416, -3093, -2096, -7578, -2932, -725
-5031, -3152, -2042, -3008, -3250, -1351
-4705, -2989, -1980, -702, -3413, -3150
-4419, -2668, -1919, -1846, -3637, -6260
-4196, -2326, -1898, -4474, -3426, -8812
-4020, -2026, -1898, -6499, -2677, -9884
-3914, -1832, -1904, -6702, -1203, -9376
-3869, -1673, -1893, -5640, -49, -8806
-3849, -1519, -1881, -3926, 335, -8641
-3851, -1341, -1873, -2233, 480, -7858
-3874, -1091, -1798, -798, 1171, -7002
-3927, -728, -1682, -520, 1536, -7114
-3975, -319, -1559, -1565, 1535, -6412
-3998, -13, -1452, -2403, 1571, -4544
-4006, 166, -1364, -2650, 1555, -3184
-4002, 257, -1293, -2416, 1639, -2576
-4009, 293, -1256, -1742, 1850, -2152
-4038, 287, -1217, -814, 2161, -1611
-4074, 261, -1173, 347, 2468, -976
-4111, 232, -1132, 1358, 2541, -586
-4149, 201, -1096, 2091, 2298, -402
-4176, 170, -1063, 2688, 1966, -235
-4188, 136, -1038, 3060, 1496, -30
-4187, 99, -1020, 3134, 986, 143
-4174, 62, -1017, 3035, 483, 277
-4145, 12, -1031, 2840, 134, 337
-4100, -37, -1043, 2509, 26, 296
-4054, -84, -1064, 1983, -11, 168
-4008, -133, -1088, 1348, -52, -15
-3967, -178, -1103, 690, -69, -226
-3937, -225, -1127, 48, -123, -437
-3918, -280, -1157, -491, -222, -601
-3907, -335, -1184, -830, -338, -652
-3904, -393, -1221, -928, -443, -576
-3903, -459, -1258, -737, -497, -380
-3908, -520, -1290, -504, -484, -159
-3907, -571, -1310, -230, -467, 12
-3904, -621, -1325, -28, -450, 41
-3898, -663, -1335, 64, -540, -114
-3892, -699, -1339, 91, -740, -401
-3885, -718, -1349, 61, -982, -761
-3873, -726, -1367, -5, -1126, -1046
-3861, -726, -1385, -52, -1185, -1218
-3842, -716, -1408, -44, -1204, -1287
-3812, -703, -1430, -29, -1204, -1290
-3770, -692, -1449, -9, -1161, -1279
-3723, -681, -1467, 3, -1027, -1234
-3683, -668, -1484, 43, -820, -1120
-3651, -653, -1494, 119, -621, -926
-3622, -637, -1503, 228, -408, -661
-3605, -622, -1509, 343, -150, -314
-3597, -608, -1511, 400, 135, 47
-3597, -601, -1503, 378, 411, 370
-3609, -603, -1489, 307, 600, 578
-3624, -613, -1472, 213, 678, 642
-3646, -627, -1452, 119, 659, 634
-3665, -642, -1437, 61, 590, 587
-3684, -659, -1419, 46, 510, 540
-3702, -676, -1406, 49, 428, 485
-3722, -687, -1399, 57, 365, 420
-3736, -694, -1393, 80, 352, 385
-3747, -698, -1386, 96, 395, 386
-3756, -698, -1379, 86, 430, 429
-3761, -698, -1368, 78, 426, 448
-3764, -701, -1355, 53, 409, 450
-3765, -704, -1343, 3, 375, 428
-3767, -706, -1333, -37, 324, 394
-3772, -706, -1323, -92, 255, 377
-3777, -708, -1316, -151, 190, 351
-3778, -710, -1314, -224, 161, 315
-3780, -715, -1313, -303, 177, 271
-3783, -721, -1317, -385, 169, 217
-3786, -730, -1321, -389, 87, 168
-3787, -739, -1324, -362, -28, 104
-3788, -747, -1332, -308, -152, 60
