-8230, 1947, 2350, -8511, -10595, 14148
-8723, 1593, 2357, -8287, -10500, 16099
-9308, 1086, 2403, -8950, -12036, 16286
-9796, 336, 2457, -9896, -13957, 16259
-10280, -696, 2520, -10037, -14954, 16967
-10731, -1835, 2581, -10808, -16708, 15380
-10954, -3648, 2513, -11253, -19157, 13065
-11214, -5195, 2402, -6451, -21069, 6035
-11223, -5932, 2209, -4893, -23453, -5036
-10976, -6073, 1746, -6471, -24888, -11020
-10749, -6171, 1166, -6935, -23722, -11773
-10650, -6199, 527, -4546, -23618, -11900
-10502, -6028, -325, -3910, -27039, -14507
-10203, -5486, -1333, -6336, -29586, -19608
-9555, -4843, -2327, -9666, -28003, -24214
-8857, -4053, -3118, -11905, -22241, -26344
-8156, -3207, -3763, -12447, -15723, -26630
-7425, -2561, -4382, -10422, -11571, -25077
-6727, -2156, -4899, -5822, -7467, -23697
-6100, -1666, -5164, -1511, -2784, -23678
-5586, -842, -5296, 751, 1447, -22529
-5072, 98, -5318, -1671, 5489, -19876
-4726, 898, -5072, -6857, 10273, -17810
-4518, 1484, -4697, -10319, 14002, -17136
-4424, 2019, -4196, -11802, 15942, -15098
-4461, 2627, -3483, -12175, 17945, -12791
-4504, 3388, -2700, -12231, 19326, -8506
-4650, 4079, -1792, -10585, 19620, -3263
-4839, 4697, -663, -8974, 19320, 275
-4979, 5260, 488, -9028, 17585, 3481
-5107, 5523, 1539, -7689, 14992, 7212
-5294, 5740, 2416, -6133, 12095, 10521
-5475, 5764, 2903, -6755, 8928, 14189
-5599, 5334, 3074, -7472, 9280, 16299
-5742, 4585, 3049, -8377, 12007, 16147
-6050, 3598, 3062, -8787, 14615, 15613
-6487, 2301, 3242, -7289, 15701, 15584
-6805, 1002, 3382, -6138, 12830, 12023
-6820, -202, 3197, -4242, 8921, 7196
-6704, -1042, 2833, 425, 8019, 5328
-6429, -1435, 2387, 3125, 9157, 5892
-6134, -1616, 1948, 528, 11105, 5275
-5828, -1875, 1490, -3063, 12426, 3377
-5586, -2236, 1055, -1704, 13429, 1632
-5544, -2364, 724, 2849, 14036, 680
-5638, -2124, 518, 4484, 13538, 214
-5768, -1714, 351, 1300, 12365, -612
-5803, -1469, 119, -1342, 11158, -818
-5817, -1362, -12, -1706, 12860, 179
-5939, -1275, -15, -2800, 16816, 556
-6184, -1163, 68, -7423, 17857, -966
-6243, -1324, 121, -11511, 15819, -1943
-6376, -1836, 267, -9534, 14892, -1068
-6552, -2378, 522, -3316, 13976, -1128
