-5789, -3437, -2326, 774, 10278, -12905
-6410, -3831, -2738, 2255, 4410, -18743
-6657, -3986, -3162, 3764, 851, -20835
-6538, -3908, -3460, 6667, -1674, -18653
-6157, -3635, -3503, 9286, -3751, -15533
-5615, -3139, -3274, 10943, -6659, -13833
-4979, -2458, -2920, 10585, -9656, -14323
-4261, -1691, -2488, 9136, -12802, -15736
-3521, -817, -2031, 7205, -15127, -17638
-2770, 133, -1584, 4927, -16687, -16850
-2030, 880, -1243, 3459, -18348, -12499
-1253, 1312, -1127, 3692, -19800, -6689
-505, 1518, -1191, 2487, -19989, -1958
88, 1449, -1217, -4007, -18244, -1386
489, 920, -1242, -12274, -14921, -1896
746, -337, -1522, -15247, -12483, -841
843, -1930, -1986, -9916, -9891, 1675
727, -3483, -2564, -5950, -6808, 1393
545, -4916, -3059, -7574, -3062, -2651
328, -6197, -3667, -9097, 797, -7815
246, -7233, -4183, -9132, 4148, -11099
-197, -8208, -5012, -7088, 7527, -13417
-622, -9098, -5812, -6748, 12315, -16680
-987, -9747, -6471, -4556, 19612, -20479
-1490, -9751, -6839, -238, 28048, -22937
-4422, -2394, -1290, -32434, -32677, -32710
-5996, -5433, -3836, -31486, -13123, -26432
-4116, -6260, -3263, -32435, 16877, 8858
-3330, -3711, -2363, 22282, 4399, 5403
-1375, -3447, -2820, -7482, 16952, -3917
-1661, -2450, -1781, -8864, 15266, -1196
-1377, -2999, -1146, -8622, -7653, 1811
-811, -2813, -798, 4478, -8506, 331
7, -2331, -944, 849, -5082, -1129
688, -2204, -1070, -1417, 562, 719
1102, -2368, -1214, -555, 2327, 2076
1358, -2609, -1403, 109, 934, 2322
1550, -2781, -1569, 971, -927, 1932
1776, -2927, -1664, 2110, -868, 1771
1967, -3087, -1640, 4490, 1080, 2462
2048, -3147, -1485, 7569, 3128, 3137
1937, -2988, -1295, 11245, 4590, 4376
1764, -2696, -1113, 14368, 4304, 5699
1660, -2256, -1064, 18054, 4624, 8539
1405, -1429, -846, 17436, 5547, 12311
980, -625, -523, 9141, 3807, 13967
732, -160, -584, 5201, 1440, 16913
336, 134, -615, 3158, 1136, 21455
-101, 203, -734, 851, 1015, 23352
-604, 155, -878, -974, 2147, 23950
-1201, 24, -1029, -2743, 3165, 24732
-1938, -391, -1260, -5093, 3215, 26636
-2732, -1155, -1498, -4326, 4215, 29840
-3539, -2061, -1572, -897, 5855, 27646
-4170, -2719, -1576, 1721, 5632, 21114
-4681, -2954, -1631, 3118, 6844, 19144
-5184, -3047, -1666, 4650, 9995, 22170
-5736, -3057, -1645, 6968, 13500, 24925
-6351, -2959, -1528, 7743, 16017, 25019
-6891, -2750, -1309, 4938, 16294, 22819
-7260, -2557, -1087, -65, 14838, 19556
-7352, -2524, -922, -4734, 12763, 15569
-7214, -2594, -804, -7000, 11042, 10896
-7031, -2723, -712, -8369, 8774, 5558
-6722, -2836, -708, -6923, 5308, 539
-6399, -2784, -697, -5236, 2690, -3016
-6075, -2581, -697, -4579, 358, -5133
-5764, -2330, -718, -4799, -1016, -5946
-5477, -2090, -762, -5015, -1917, -5922
-5208, -1896, -831, -4875, -2612, -5319
-4950, -1755, -908, -4271, -3081, -4704
-4722, -1633, -981, -3506, -3360, -4237
-4537, -1531, -1065, -2510, -3623, -3829
-4384, -1427, -1137, -1785, -3700, -3511
-4247, -1324, -1198, -1433, -3547, -3248
-4127, -1225, -1251, -1544, -3187, -3089
-4035, -1142, -1298, -1915, -2757, -3101
-3989, -1079, -1331, -2375, -2271, -3294
-3967, -1038, -1354, -2849, -1897, -3737
-3957, -1007, -1382, -3220, -1911, -4230
-3939, -995, -1407, -3188, -2113, -4565
-3912, -1006, -1441, -2567, -2210, -4587
-3882, -1032, -1480, -1315, -2089, -4325
-3860, -1057, -1515, 373, -1786, -3845
-3831, -1056, -1537, 2163, -1370, -3254
-3803, -1016, -1554, 3423, -1055, -2696
-3774, -952, -1561, 4129, -788, -2238
-3752, -878, -1547, 4325, -428, -1880
-3728, -805, -1534, 4221, -84, -1610
-3705, -738, -1513, 3957, 132, -1383
-3681, -676, -1491, 3639, 311, -1135
-3658, -622, -1467, 3336, 494, -807
-3644, -581, -1445, 3178, 734, -375
-3638, -556, -1419, 3128, 1056, 177
-3636, -545, -1386, 3113, 1268, 667
-3638, -540, -1343, 3019, 1333, 1013
-3647, -536, -1305, 2781, 1228, 1171
-3652, -534, -1267, 2276, 960, 1089
-3661, -533, -1244, 1661, 623, 868
-3666, -534, -1238, 1095, 396, 674
-3665, -541, -1246, 739, 396, 677
-3660, -548, -1262, 616, 585, 900
-3657, -561, -1276, 652, 882, 1292
-3656, -581, -1281, 777, 1205, 1743
-3666, -604, -1277, 943, 1425, 2110
-3681, -635, -1262, 1115, 1568, 2383
-3697, -664, -1232, 1249, 1696, 2558
-3727, -691, -1203, 1217, 1629, 2560
-3771, -716, -1181, 1013, 1286, 2368
-3816, -743, -1167, 668, 798, 1996
-3858, -771, -1164, 348, 386, 1562
-3890, -792, -1171, 12, 98, 1123
-3909, -810, -1188, -339, -184, 697
-3915, -823, -1215, -676, -355, 324
-3904, -841, -1247, -890, -338, 16
-3879, -856, -1271, -931, -164, -217
-3847, -865, -1283, -795, 15, -312
-3818, -871, -1287, -580, 61, -318
-3798, -872, -1287, -325, -2, -282
-3783, -868, -1286, -102, -70, -212
-3769, -858, -1284, 45, -126, -134
-3762, -843, -1285, 31, -105, -118
-3762, -827, -1288, -133, -122, -200
-3767, -812, -1291, -386, -178, -358
-3766, -806, -1294, -615, -201, -493
-3762, -804, -1298, -670, -197, -556
-3754, -805, -1305, -589, -186, -549
-3745, -807, -1315, -407, -136, -494
-3740, -806, -1317, -240, -52, -453
-3733, -802, -1319, -111, 32, -430
-3732, -792, -1315, -55, 54, -424
-3742, -781, -1313, -68, 14, -418
-3748, -769, -1312, -92, -27, -376
-3742, -760, -1309, -111, 77, -296
-3736, -753, -1300, -114, 211, -227
-3735, -756, -1284, -150, 163, -250
-3738, -752, -1274, -212, 2, -325
