-8164, -5140, 2130, 6615, -13917, -11595
-8967, -5810, 2340, 7790, -15688, -13760
-9728, -6505, 2374, 10138, -18798, -14250
-10503, -7305, 2158, 13915, -21895, -15001
-11057, -7826, 1659, 17842, -25471, -15574
-11392, -8096, 917, 19938, -27740, -15809
-11600, -8290, 64, 21653, -29338, -16162
-11701, -8249, -857, 24058, -31595, -16517
-11707, -8091, -1804, 24272, -32676, -15897
-11635, -7817, -2726, 23623, -32676, -16418
-11449, -7425, -3600, 22293, -32676, -16956
-11148, -7042, -4358, 21450, -32676, -17202
-10918, -6686, -4919, 20879, -32676, -18740
-10744, -6136, -5360, 21071, -32676, -20211
-10543, -5312, -5755, 19352, -32676, -20285
-10259, -4467, -6059, 15754, -32676, -20147
-9905, -3644, -6354, 12861, -32676, -20666
-9445, -2837, -6683, 9914, -32676, -22227
-8876, -2002, -6867, 7584, -29044, -24875
-8441, -1111, -6926, 5691, -22788, -26041
-8184, -84, -7018, 5657, -19654, -24983
-7767, 1288, -7180, 3972, -19278, -23375
-7082, 2893, -7388, -484, -16917, -20407
-6389, 4397, -7778, -2773, -13342, -15678
-5735, 5699, -8324, 1063, -9959, -8835
-4830, 6789, -8745, 4400, -3203, 2805
-4142, 7486, -8865, 2115, 5893, 10021
-3997, 7631, -8747, -1887, 13689, 15121
-4496, 7463, -8634, -1887, 15368, 18739
-5116, 7250, -8646, 117, 11614, 20396
-5694, 7118, -9003, 1145, 9835, 24775
-6567, 6846, -9508, 2076, 12962, 28439
-7589, 6432, -9981, 2741, 19548, 31592
-8691, 5950, -10339, 1184, 30375, -32711
-10068, 5361, -10504, -1922, -32677, -32711
-11912, 4756, -10453, -5439, -32677, -32711
-14263, 4015, -10251, -8698, -32677, -32711
-17010, 2799, -9632, -11897, -32677, -32711
-18639, 1299, -8405, -7282, -32677, 29749
-19114, -2, -7230, 2235, -32683, 22185
-18965, -587, -6285, 8964, 29783, 16667
-18519, -545, -5230, 11159, -32677, 13803
-18218, -89, -4118, 5817, -32677, 12024
-17958, 111, -3087, -1054, -32677, 13059
-17797, -114, -2135, -2887, -32677, 13394
-17601, -552, -1324, 938, 27294, 12927
-17042, -880, -681, 5515, 22266, 11855
-16437, -1071, -377, 8659, 19219, 10253
-15833, -1108, -221, 10118, 20346, 7732
-15366, -846, 134, 8133, 24431, 4053
-15016, -525, 581, 2091, 25680, 762
-14511, -430, 1026, -2821, 22291, 234
-13976, -661, 1478, -800, 18969, 1943
-13418, -854, 1985, 4480, 17436, 2325
-12876, -808, 2406, 6572, 13296, 958
-12210, -611, 2649, 3673, 6861, -1095
-11374, -491, 2685, -408, 1853, -2619
-10411, -539, 2508, -2413, -1167, -3191
-9421, -695, 2171, -1524, -2671, -3171
-8511, -823, 1788, 817, -3099, -2943
-7710, -866, 1425, 2601, -3081, -2615
-7025, -795, 1120, 2612, -2618, -2501
-6450, -669, 854, 890, -2349, -2734
-5960, -545, 622, -1564, -2152, -3022
-5556, -477, 403, -3843, -2102, -3111
-5213, -474, 183, -4744, -2170, -2718
-4948, -503, -14, -4925, -2255, -1999
-4739, -548, -201, -4555, -2488, -1182
-4580, -596, -369, -4138, -2635, -546
-4451, -634, -507, -4005, -2727, -167
-4339, -670, -635, -4154, -2861, -60
-4246, -705, -745, -4461, -3016, -167
-4160, -743, -847, -4764, -3165, -407
-4082, -791, -946, -4977, -3246, -703
-4012, -845, -1031, -4890, -3229, -956
-3945, -904, -1114, -4451, -3127, -1143
-3884, -960, -1186, -3708, -2874, -1220
-3830, -998, -1254, -2789, -2559, -1140
-3782, -1020, -1306, -1841, -2207, -949
-3742, -1023, -1348, -997, -1833, -729
-3702, -1008, -1379, -461, -1501, -563
