-3759, -288, -1475, -3882, 13512, 1075
-3803, -1076, -1699, -6141, 13783, -2965
-3775, -2791, -2144, -5056, 15141, -2733
-3327, -4345, -2573, 6022, 10937, -555
-3164, -5448, -2797, 9233, 10858, -2973
-3251, -6663, -3070, 10004, 9129, -8544
-3667, -7889, -3480, 15395, 7888, -10910
-4344, -8787, -3988, 19270, 4488, -14022
-4687, -9780, -4927, 24412, 1100, -13828
-4878, -10453, -6276, 29517, 3928, -12208
-5899, -10878, -7748, -32435, 5201, -14386
-6905, -10850, -9320, -32435, 2802, -18728
-7580, -10381, -10829, -32435, 2259, -20558
-8130, -9598, -12014, -32435, 3038, -18352
-8650, -8492, -12708, -32435, 2488, -17297
-9267, -7417, -12947, -32435, 963, -18930
-9835, -6144, -12821, -32435, -2142, -17449
-10191, -5112, -12515, 31915, -5461, -14765
-10280, -4145, -12018, 30154, -7307, -11917
-10137, -3315, -11239, 28846, -9217, -7392
-9608, -2757, -10282, 26607, -12072, -4474
-8652, -2493, -9402, 26837, -15691, 388
-7138, -2218, -8836, 28216, -19394, 6048
-5006, -2228, -8554, 27554, -19010, 8073
-2681, -2376, -8347, 27336, -16957, 8876
-403, -2505, -8454, 27640, -16505, 6536
2045, -1892, -8928, 27448, -14110, 2946
4305, -545, -9213, 24281, -7200, 786
5774, 1137, -8938, 18218, 495, -1083
6340, 3057, -8040, 10541, 5401, -4506
5915, 5036, -6588, 1592, 9651, -7148
4335, 6648, -4700, -5095, 9863, -3744
2692, 6781, -2918, -7620, 2986, 1430
2000, 5959, -1723, -8057, -2611, 1078
2246, 4811, -1141, -8451, -4726, -2076
3119, 3508, -906, -6514, -2388, -1466
3646, 2634, -563, -4167, 1739, -36
3726, 2217, -113, -4812, 2583, -2824
3713, 2124, 236, -5853, 1939, -5458
3652, 2175, 530, -6121, 2864, -4745
3264, 2370, 911, -6512, 3811, -2713
2835, 2801, 1252, -8682, 1986, -4247
2707, 3231, 1309, -10637, -332, -4919
2891, 3719, 1079, -12483, -752, -3385
3078, 4073, 699, -15743, 799, -1886
3111, 4183, 259, -18823, 1678, -575
3175, 4061, -320, -20956, 1679, 146
3238, 3673, -1002, -21680, 3434, 2621
3104, 3242, -1668, -22665, 6037, 6083
2862, 2602, -2417, -24629, 8663, 6788
2473, 1845, -3188, -24426, 11293, 8595
1920, 1307, -3908, -23328, 13904, 12074
1121, 1003, -4647, -24576, 16616, 14250
84, 727, -5457, -27737, 18564, 14201
-1148, 166, -6111, -28970, 19378, 13015
-2403, -336, -6464, -26657, 16288, 15601
-3452, -600, -6634, -24113, 13310, 17908
-4313, -735, -6906, -27503, 11155, 14133
-5191, -1459, -7429, -31100, 8012, 11817
-6119, -2814, -7728, -23140, 3322, 20072
-6934, -3301, -7681, -15037, -622, 26162
-7876, -3439, -7549, -17610, -6039, 21643
-8703, -3783, -7389, -20405, -13090, 15480
-9297, -3996, -7161, -18857, -16535, 15340
-9497, -4157, -6847, -17253, -15934, 17131
-9400, -4141, -6369, -17934, -13907, 16092
-8921, -4456, -6093, -18222, -14495, 14644
-8175, -4937, -5877, -13855, -11759, 12168
-7442, -5142, -5342, -7710, -4192, 9558
-6829, -5002, -4627, -2931, 5185, 6603
-6375, -4480, -3920, -3108, 9023, 3337
-6014, -3840, -3350, -6405, 9547, 1877
-5741, -3358, -2877, -10437, 9219, 2330
-5566, -3119, -2497, -12351, 7890, 3096
-5385, -3092, -2203, -11946, 4964, 2820
-5109, -3185, -2005, -9790, 1592, 1036
-4838, -3279, -1895, -7014, -1080, -1679
-4623, -3231, -1819, -5142, -2707, -4695
-4464, -3009, -1747, -5097, -3265, -7282
-4390, -2689, -1681, -6277, -2876, -9175
-4321, -2371, -1628, -7647, -2264, -10413
-4244, -2112, -1584, -8129, -1536, -10723
-4162, -1919, -1557, -7096, -911, -10487
-4077, -1753, -1514, -4865, -360, -9735
-4011, -1597, -1465, -1941, 50, -8094
-3953, -1429, -1415, 1336, 273, -5682
-3909, -1225, -1368, 3780, 423, -3477
-3884, -1013, -1319, 4951, 700, -1701
-3883, -837, -1268, 5162, 1143, -370
-3898, -694, -1214, 4827, 1433, 98
-3931, -587, -1160, 4157, 1454, 16
-3977, -509, -1116, 3273, 1139, -432
-4019, -463, -1085, 2398, 508, -1049
-4035, -435, -1079, 1830, -136, -1494
-4022, -423, -1094, 1691, -511, -1506
-3989, -434, -1122, 2053, -446, -1042
-3946, -447, -1144, 2649, -157, -492
-3909, -447, -1156, 3031, 114, -55
-3884, -448, -1164, 3110, 263, 128
-3869, -455, -1160, 2863, 381, 190
-3863, -455, -1150, 2394, 324, 217
-3860, -462, -1135, 1880, 54, 182
-3853, -474, -1119, 1386, -249, 116
-3849, -483, -1112, 887, -503, 57
-3839, -490, -1107, 399, -685, 6
-3821, -496, -1109, -137, -776, -20
-3799, -504, -1119, -575, -760, -5
-3771, -524, -1131, -854, -629, 98
-3745, -554, -1141, -929, -400, 293
-3727, -584, -1153, -879, -224, 513
-3719, -610, -1157, -821, -131, 705
-3721, -635, -1157, -862, -94, 852
-3732, -657, -1159, -960, -133, 921
-3745, -683, -1162, -1095, -181, 914
-3757, -709, -1168, -1241, -192, 871
-3767, -737, -1175, -1373, -222, 811
-3779, -767, -1180, -1460, -282, 700
-3787, -795, -1190, -1515, -336, 547
-3789, -820, -1204, -1521, -356, 371
-3783, -842, -1215, -1477, -281, 204
-3776, -856, -1222, -1435, -149, 168
-3767, -870, -1228, -1269, -73, 212
-3757, -884, -1231, -1041, -8, 298
-3750, -895, -1234, -790, 50, 390
-3743, -902, -1232, -547, 95, 462
-3743, -905, -1228, -380, 155, 517
-3742, -912, -1226, -252, 188, 523
-3744, -915, -1220, -204, 197, 483
-3749, -918, -1217, -200, 208, 410
-3758, -924, -1216, -168, 225, 334
-3764, -934, -1211, -100, 250, 254
-3770, -939, -1207, 5, 237, 133
-3771, -942, -1202, 58, 200, 15
-3774, -940, -1196, 141, 188, -91
-3774, -934, -1187, 255, 204, -134
-3777, -924, -1177, 386, 221, -133
-3781, -915, -1162, 471, 149, -175
-3778, -899, -1151, 443, 64, -256
-3781, -883, -1146, 380, 6, -341
-3782, -868, -1140, 364, 3, -390
-3786, -851, -1137, 339, 14, -377
-3785, -837, -1132, 299, -43, -347
-3779, -827, -1132, 263, -97, -322
-3776, -823, -1132, 320, -88, -315
-3773, -819, -1135, 412, -75, -291
-3773, -814, -1139, 510, -85, -268
-3777, -809, -1140, 588, -85, -243
-3782, -799, -1139, 620, -87, -224
-3788, -789, -1133, 598, -92, -209
