-3819, -258, -1136, 2374, 14542, 8671
-3916, -613, -1371, 4446, 13918, 10593
-4036, -937, -1481, 5279, 9715, 11523
-4124, -1505, -1564, 1551, 9083, 7596
-4313, -2654, -1649, 892, 8206, 2689
-4760, -3948, -1704, 4383, 5753, -1470
-5177, -4997, -1905, 7912, 2189, -6367
-5521, -5674, -2341, 10647, 37, -11381
-5957, -6128, -2921, 12929, -1182, -14707
-6530, -6522, -3671, 16109, -2559, -16747
-7049, -6802, -4697, 19933, -3876, -18194
-7656, -7021, -5888, 23727, -4528, -20070
-8371, -7114, -7082, 27043, -4682, -21995
-8998, -6912, -8160, 28769, -4416, -24058
-9452, -6529, -9010, 29888, -3751, -24667
-9769, -5803, -9536, 31259, -3899, -23650
-10167, -4858, -9670, 30758, -5063, -23220
-10454, -3818, -9544, 28891, -7888, -22346
-10467, -2903, -9290, 26058, -10925, -20838
-10182, -2164, -8949, 24750, -12281, -18131
-9725, -1609, -8418, 22882, -12566, -14998
-9160, -1440, -7676, 21465, -14043, -12803
-8281, -1424, -6950, 21482, -15913, -11130
-7065, -1631, -6454, 23080, -16957, -8499
-5660, -1760, -6228, 27234, -17619, -3552
-4193, -1593, -6142, 30089, -17485, -37
-2781, -1067, -6172, 29512, -17700, 590
-1330, -500, -6419, 30445, -17477, 3528
111, 438, -6638, 29117, -14625, 6766
1417, 1506, -6625, 21323, -11291, 5106
2632, 2274, -6576, 13335, -9526, 1426
3905, 3012, -6479, 8594, -6612, 322
4949, 3914, -6103, 1475, -1438, -728
5521, 4548, -5460, -6936, 3337, -2737
5544, 4761, -4663, -12617, 6258, -3236
5229, 4675, -3870, -15755, 5294, -3776
5022, 4329, -3216, -17792, 3727, -4280
4886, 3670, -2705, -18574, 4856, -2685
4664, 2820, -2267, -17980, 5742, -1574
4502, 2148, -1924, -17388, 5369, -2015
4435, 1727, -1741, -16970, 5572, -1503
4319, 1629, -1705, -16681, 7370, 736
4109, 1867, -1837, -18083, 9538, 3327
3876, 2012, -2251, -22264, 11984, 4429
3577, 1592, -2870, -24755, 15144, 5756
3058, 983, -3416, -22391, 18053, 9504
2194, 604, -3687, -18888, 19780, 12615
1132, 532, -3808, -20296, 18780, 12621
108, 67, -3998, -24128, 17888, 10139
-798, -598, -4148, -22734, 16964, 11936
