-5997, -2586, 937, -2589, 5760, -13014
-7397, -3233, 1623, 630, -671, -15283
-8908, -3919, 2005, 5216, -9529, -13183
-10058, -4732, 2212, 8974, -17495, -12682
-11033, -5311, 2224, 9949, -20374, -15595
-11923, -5937, 1909, 11558, -23883, -16319
-12572, -6487, 1275, 15638, -27870, -16272
-12966, -6844, 411, 20121, -31070, -14122
-13254, -7013, -463, 22815, -32676, -12626
-13446, -6981, -1339, 22745, -32676, -11865
-13525, -6990, -2196, 20459, -32676, -11194
-13463, -6965, -3071, 19034, -32676, -12727
-13267, -6765, -3836, 18959, -32676, -13519
-13096, -6393, -4431, 19155, -32676, -13187
-12895, -5825, -4974, 17200, -32676, -13461
-12506, -5155, -5422, 12782, -32676, -14858
-11982, -4542, -5643, 7828, -32676, -16827
-11509, -4037, -5708, 5742, -32676, -18992
-11183, -3528, -5869, 5256, -32676, -22036
-10909, -2819, -6172, 4474, -32676, -25155
-10540, -1979, -6477, 2813, -32676, -27458
-10085, -1084, -6669, 1163, -30165, -28369
-9584, -106, -6754, 77, -25717, -27813
-9106, 940, -6784, -1662, -20463, -25369
-8596, 2100, -6918, -5261, -16253, -23207
-8290, 3531, -7251, -8516, -13632, -23080
-8110, 5380, -8189, -4782, -17860, -25369
-6723, 7066, -8916, 2887, -12717, -7238
-5529, 7942, -9040, 6773, 2710, 14525
-5515, 8288, -8802, -1724, 14932, 17515
-6063, 8202, -8634, -7663, 17600, 15304
-6550, 7825, -8518, -4824, 16692, 18598
-6889, 7352, -8389, 1982, 17213, 27306
-7374, 6876, -8216, 4041, 21056, -32711
-8227, 6443, -8075, 1800, 24248, -32711
-9179, 5976, -8070, -1527, 24927, 31853
-9964, 5392, -8198, -3292, 26517, 32512
-10565, 4678, -8291, -2226, 31720, -32711
-11255, 3943, -8368, 1058, -32677, -32711
-12320, 3299, -8356, 3712, -32677, -32711
-13807, 2759, -8376, 4886, -32677, -32711
-15377, 2272, -8418, 5503, -32677, 29172
-16864, 1825, -8279, 5000, -32677, 22555
-18198, 1549, -8020, 3319, -32677, 17068
-19410, 1398, -7410, 3934, -32677, 14784
-20251, 1113, -6182, 9572, -32677, 15798
-20058, 976, -4603, 6387, -32677, 14467
-19414, 569, -3182, -832, 31453, 13016
-18597, -268, -2175, -312, 10235, 9565
-17322, -871, -1551, 5332, 1564, 3866
-16004, -942, -1256, 7252, -872, -2426
-14949, -735, -1271, 4790, -85, -6031
-13924, -456, -1324, 1351, 3962, -6019
-12940, -252, -1222, -1638, 14219, -4355
-12241, -190, -1081, -3371, 24308, -1962
-11784, -217, -951, -4330, 27404, -630
-11452, -360, -733, -2970, 26388, 95
-11328, -384, -231, 767, 23507, 964
-11102, -217, 379, 2102, 18391, 2673
-10738, -13, 837, -138, 10795, 4200
-10203, -114, 982, -2040, 2838, 5062
-9513, -397, 957, 849, -532, 6417
-9312, -140, 1745, -11884, 154, 3559
-9027, -118, 1773, -26227, -3796, -7401
-8340, -764, 1520, -29709, -6845, -14894
-7572, -1465, 1167, -17866, -5030, -11699
