-6293, -2456, -2648, 3884, -3268, -13053
-6650, -2552, -2834, -23, -1410, -18511
-6916, -2825, -2790, -1443, 491, -20495
-6947, -3294, -2573, 1059, -2110, -18816
-6629, -3641, -2421, 3546, -5026, -17431
-5843, -3783, -2386, 4831, -6063, -16805
-4777, -3583, -2263, 6992, -4931, -15799
-3755, -2809, -1920, 9178, -4577, -14702
-2866, -1623, -1464, 8455, -5421, -14434
-2191, -420, -1074, 5930, -8294, -13310
-1515, 601, -875, 4764, -13308, -9098
-775, 1259, -865, 2522, -15879, -3586
-80, 1303, -966, -64, -14904, 905
449, 983, -1058, -2401, -12041, 1639
766, 466, -1138, -5954, -9268, 647
904, -377, -1236, -8994, -6945, -625
892, -1449, -1414, -9943, -6175, -2345
730, -2658, -1759, -9674, -7008, -3608
624, -3889, -2188, -8966, -6864, -5013
522, -4966, -2638, -8776, -5858, -6224
400, -5823, -3136, -8929, -3593, -8040
214, -6508, -3646, -10923, -310, -11101
-117, -7245, -4317, -14229, 2146, -13990
-326, -8241, -5102, -12173, 4988, -15814
-514, -8902, -5782, -4675, 11339, -17676
-782, -8872, -6487, -4374, 18106, -19804
-776, -8894, -7384, -6292, 29002, -21193
415, -13668, -6421, -17967, -32676, -8693
3138, -10854, -7524, 7099, -5716, -16742
1092, -7070, -5735, 525, -32677, -4421
1109, -6137, -4791, -13656, 7441, -2162
857, -6099, -3648, 2830, 1727, -204
855, -4822, -2874, 8724, -927, 629
1100, -3690, -2413, -574, -199, -380
1260, -3464, -2225, -1354, 2288, 97
1306, -3363, -2210, 1327, 979, 1618
1343, -3269, -2290, 1012, -547, 2245
1428, -3274, -2338, 1650, -596, 2116
1514, -3340, -2327, 2440, 498, 2060
1589, -3433, -2254, 3343, 2288, 1859
1620, -3478, -2082, 6078, 4178, 1855
1579, -3392, -1852, 9703, 5608, 2192
1469, -3099, -1591, 13751, 6682, 3729
1283, -2555, -1372, 16323, 7147, 6575
1104, -1862, -1091, 14445, 5866, 10369
947, -1145, -913, 8762, 6501, 13794
448, -781, -690, 382, 5312, 14334
213, -746, -791, 1184, 3621, 16330
-131, -602, -864, 5187, 3711, 21592
-530, -470, -945, 5700, 3467, 24108
-952, -386, -1014, 2160, 4126, 23892
-1403, -400, -1152, -754, 5131, 23462
-1929, -501, -1384, -1571, 5852, 24025
-2632, -841, -1713, -2169, 7613, 27537
-3548, -1426, -1904, -1146, 11573, 32125
-4542, -1993, -1929, 1842, 15011, 30578
-5519, -2373, -1951, 3325, 15397, 23921
-6397, -2502, -2027, 3683, 15794, 20651
-7185, -2460, -1996, 3156, 16766, 21220
-7794, -2321, -1801, 1012, 17153, 22171
-8129, -2342, -1607, -3107, 14626, 20566
-8576, -2161, -928, -15808, 13211, 14823
-8239, -2844, -1039, -18258, 4994, 5646
-7646, -3432, -1037, -9854, 2413, 238
-7096, -3606, -1038, -2906, 383, -2435
-6598, -3450, -1024, 1346, -1121, -3237
-6135, -3132, -992, 2190, -1925, -2501
-5715, -2805, -985, 1490, -2326, -1575
-5368, -2512, -991, 127, -2380, -1554
-5098, -2268, -989, -1642, -2324, -2621
-4891, -2066, -996, -3186, -2100, -4169
-4756, -1901, -1019, -4037, -2133, -5672
-4662, -1764, -1057, -3978, -2571, -6603
-4577, -1638, -1104, -3145, -3066, -6782
-4499, -1510, -1161, -1915, -3562, -6422
-4408, -1370, -1217, -729, -3955, -5807
-4304, -1235, -1274, 35, -4112, -5137
-4205, -1114, -1330, 489, -4044, -4460
-4123, -1019, -1388, 858, -3790, -3869
-4053, -948, -1441, 1084, -3438, -3562
-3994, -884, -1484, 1185, -3090, -3571
-3943, -824, -1523, 1222, -2649, -3648
-3899, -780, -1551, 1437, -2012, -3489
-3856, -749, -1558, 1805, -1308, -3127
-3816, -717, -1562, 2238, -765, -2754
-3779, -683, -1555, 2622, -452, -2395
-3742, -651, -1536, 2931, -218, -1961
-3716, -626, -1516, 3324, 46, -1392
-3692, -612, -1489, 3838, 363, -723
-3676, -601, -1454, 4250, 667, -148
-3666, -580, -1417, 4444, 862, 348
-3662, -551, -1374, 4278, 982, 731
-3657, -518, -1326, 3778, 1107, 994
-3657, -487, -1281, 3102, 1267, 1207
-3657, -465, -1233, 2395, 1462, 1418
-3663, -455, -1187, 1698, 1543, 1574
-3668, -452, -1144, 1015, 1508, 1648
-3674, -465, -1110, 353, 1315, 1607
-3685, -490, -1092, -237, 947, 1456
-3694, -526, -1089, -536, 578, 1307
-3699, -564, -1098, -534, 340, 1260
-3705, -599, -1116, -278, 356, 1434
-3709, -626, -1135, 76, 562, 1801
-3713, -647, -1150, 420, 895, 2251
-3724, -671, -1155, 659, 1270, 2619
-3746, -694, -1145, 732, 1487, 2765
-3772, -719, -1125, 670, 1542, 2750
-3807, -741, -1096, 502, 1478, 2616
-3845, -764, -1072, 304, 1293, 2407
-3879, -788, -1053, 110, 994, 2136
-3912, -810, -1041, -97, 590, 1773
-3943, -829, -1036, -291, 175, 1392
-3963, -845, -1039, -513, -252, 947
-3976, -860, -1049, -755, -650, 450
-3974, -867, -1062, -974, -933, -31
-3961, -871, -1083, -1170, -1134, -487
-3934, -873, -1102, -1285, -1229, -862
-3908, -872, -1127, -1288, -1242, -1112
-3874, -866, -1153, -1147, -1215, -1268
-3846, -858, -1178, -945, -1205, -1334
-3812, -844, -1200, -713, -1140, -1333
-3781, -829, -1218, -534, -1031, -1299
-3758, -809, -1234, -445, -924, -1258
-3746, -787, -1253, -446, -853, -1262
-3737, -765, -1267, -503, -767, -1262
-3727, -746, -1279, -547, -606, -1251
-3715, -731, -1290, -553, -419, -1191
-3703, -719, -1291, -521, -247, -1131
-3697, -710, -1293, -442, -105, -1080
-3693, -699, -1288, -355, 42, -1018
-3692, -688, -1283, -256, 145, -930
-3687, -675, -1274, -138, 247, -812
-3686, -659, -1262, -25, 391, -650
-3686, -643, -1247, 62, 539, -482
-3690, -623, -1230, 103, 674, -313
-3697, -607, -1210, 111, 766, -121
-3704, -591, -1190, 107, 845, 40
-3712, -579, -1175, 67, 878, 199
