-3984, 382, -1921, -2613, -6083, -2259
-3762, 322, -1947, -1895, -6025, -608
-3552, 276, -1989, -957, -5637, 704
-3367, 271, -2061, -303, -5239, 1880
-3371, 319, -2159, 74, -4539, 3161
-3476, 426, -2249, -340, -3750, 5144
-3518, 499, -2358, -1648, -2311, 8735
-3576, 481, -2439, -3280, 119, 12160
-3701, 368, -2502, -4765, 3130, 14498
-3900, 202, -2530, -6016, 6275, 15710
-4114, 13, -2549, -6375, 8363, 15780
-4326, -170, -2550, -6013, 9875, 15164
-4525, -310, -2510, -5293, 11476, 14359
-4712, -397, -2443, -4683, 13089, 14081
-4899, -447, -2347, -4601, 14378, 14321
-5081, -475, -2224, -5147, 14811, 14515
-5239, -511, -2109, -6529, 13723, 13997
-5359, -582, -2008, -8563, 11444, 12533
-5435, -718, -1936, -10516, 8982, 10461
-5461, -918, -1880, -11569, 7199, 8236
-5414, -1145, -1832, -11429, 6403, 6377
-5271, -1370, -1781, -10673, 6032, 4864
-5048, -1564, -1719, -9975, 5556, 3241
-4802, -1722, -1656, -9546, 5248, 1364
-4601, -1835, -1590, -9059, 5176, -869
-4468, -1889, -1530, -8428, 5132, -3231
-4406, -1876, -1479, -7872, 4913, -4846
-4623, -1840, -1506, -7147, 4289, -5762
-5035, -1800, -1538, -6195, 3459, -5891
-5266, -1797, -1469, -4433, 4485, -4633
-5308, -1860, -1373, -2439, 4652, -3393
-5316, -1954, -1339, -798, 2063, -3323
-5379, -2035, -1346, 1339, -1600, -4788
-5499, -2051, -1358, 3601, -4470, -7609
-5697, -1902, -1408, 4790, -6589, -11630
-5945, -1603, -1475, 4045, -8092, -15427
-6176, -1238, -1548, 1499, -9129, -18580
-6318, -902, -1626, -1803, -9570, -20771
-6365, -663, -1713, -3788, -9411, -21656
-6348, -524, -1794, -3901, -8988, -21587
-6248, -467, -1861, -1770, -8230, -20400
-6088, -442, -1909, 1667, -7243, -18235
-5917, -383, -1937, 5331, -6357, -15386
-5695, -246, -1919, 7841, -5564, -12272
-5414, -58, -1858, 8216, -5057, -9653
-5113, 146, -1779, 6801, -4959, -7569
-4839, 314, -1695, 4303, -5185, -6089
-4559, 439, -1606, 1804, -5404, -5366
-4258, 534, -1520, -363, -5441, -4830
-3936, 609, -1439, -2030, -5310, -3995
-3639, 669, -1373, -3303, -5252, -2500
-3382, 688, -1332, -4027, -5272, -530
-3180, 656, -1309, -4247, -5248, 1673
-3084, 598, -1318, -4061, -5355, 3729
-3162, 587, -1373, -4216, -6094, 5284
-3333, 583, -1508, -4862, -7134, 7585
-3531, 494, -1679, -5359, -7263, 11358
-3725, 300, -1845, -5350, -5715, 15247
-3901, 44, -1961, -5382, -2713, 18090
-4062, -230, -2015, -5980, 1104, 18901
-4197, -517, -2017, -6546, 4474, 17122
-4289, -760, -1954, -6912, 6866, 13113
-4357, -900, -1840, -7297, 7995, 8385
-4441, -932, -1729, -8079, 7824, 5572
-4559, -921, -1651, -8573, 6673, 4991
-4695, -910, -1594, -8338, 5116, 6139
-4829, -912, -1549, -7357, 3912, 7968
-4946, -911, -1499, -6908, 2996, 9463
-4989, -957, -1491, -7268, 1833, 9889
-4939, -1039, -1487, -8110, 1394, 9184
-4833, -1149, -1475, -9312, 1264, 7276
-4681, -1301, -1486, -9830, 1258, 4446
-4516, -1465, -1507, -9142, 1321, 1695
-4405, -1587, -1521, -7523, 1576, -670
-4366, -1612, -1504, -5461, 2227, -2348
-4313, -1563, -1438, -3714, 3282, -2981
-4252, -1473, -1330, -2603, 3951, -2882
-4196, -1365, -1199, -2320, 3307, -2612
-4123, -1274, -1066, -2332, 1718, -2345
-4046, -1219, -944, -1907, 234, -2282
-3987, -1178, -861, -1179, -905, -2439
-3964, -1120, -819, -572, -2161, -2648
-3944, -1064, -825, -427, -3167, -2906
-3915, -1020, -863, -478, -3604, -3221
-3849, -995, -943, -386, -2979, -3393
-3776, -994, -1041, -113, -2112, -3372
-3695, -1017, -1144, 687, -869, -3382
-3618, -1037, -1216, 1847, 644, -3298
-3554, -1039, -1242, 2986, 1815, -3102
-3556, -1029, -1240, 4049, 2318, -2822
-3642, -1013, -1222, 5044, 1933, -2627
-3721, -988, -1201, 5847, 1179, -2402
-3784, -956, -1201, 6560, 573, -2120
-3857, -916, -1239, 7086, 82, -1973
-4025, -854, -1306, 7182, -235, -2027
-4228, -757, -1358, 6701, -583, -2154
-4363, -638, -1396, 5495, -848, -2105
-4422, -524, -1428, 3794, -1095, -1850
-4413, -457, -1456, 2181, -1324, -1430
-4350, -467, -1473, 1224, -1538, -1100
-4249, -522, -1480, 958, -1673, -988
-4132, -581, -1469, 1091, -1863, -1019
-4002, -626, -1439, 1130, -1984, -1033
-3945, -633, -1425, 1018, -2108, -941
-3985, -609, -1453, 531, -2470, -709
-4048, -582, -1489, 262, -2869, -215
-4021, -571, -1522, 409, -2523, 507
-3923, -557, -1536, 245, -2049, 982
-3796, -544, -1518, -718, -1713, 995
-3685, -543, -1464, -2279, -1897, 711
-3575, -584, -1401, -3394, -2216, 210
-3467, -652, -1352, -3545, -2071, -300
-3386, -729, -1317, -2656, -1459, -409
-3351, -771, -1326, -1046, -704, 183
-3357, -791, -1308, 733, 188, 1283
-3409, -792, -1258, 2344, 1014, 2541
-3497, -773, -1201, 3014, 1394, 3281
-3577, -739, -1120, 2769, 1356, 3408
-3634, -694, -1038, 1557, 1465, 3016
-3682, -653, -974, -331, 1569, 2239
-3711, -651, -924, -2039, 1739, 1262
-3735, -681, -878, -3208, 1873, 476
-3779, -746, -836, -3105, 1603, 334
-3828, -823, -782, -1886, 950, 635
-3870, -886, -725, -123, 272, 1012
-3897, -898, -686, 975, -73, 988
-3918, -868, -681, 889, -304, 622
-3913, -821, -690, -32, -418, 90
-3888, -778, -713, -1303, -251, -511
-3866, -756, -752, -2163, -37, -907
-3847, -759, -776, -2216, 16, -976
-3832, -775, -785, -1690, -52, -763
-3830, -790, -814, -701, -97, -300
-3808, -787, -852, 108, -121, 328
-3781, -781, -856, 626, -49, 802
-3761, -768, -854, 853, 141, 884
-3756, -756, -856, 780, 410, 689
