-6705, -2572, -3465, 1925, 1444, -12180
-7090, -3097, -3501, 3766, 933, -14773
-6763, -3202, -3333, 4545, -692, -16804
-6062, -3187, -3016, 4642, -2103, -16329
-5169, -2966, -2496, 6332, -4637, -14071
-4253, -2582, -1852, 6903, -6927, -13928
-3428, -2003, -1265, 6824, -10889, -16350
-2670, -1241, -849, 6089, -14181, -17284
-1851, -504, -661, 3584, -15903, -14487
-1075, -125, -643, 1474, -16499, -10526
-333, -125, -750, 466, -16505, -7815
312, -290, -872, -814, -14501, -6988
808, -548, -975, -3581, -10924, -5939
1096, -1131, -1149, -7113, -8645, -5455
1273, -1975, -1389, -7144, -6764, -6289
1285, -2809, -1669, -6209, -5680, -6675
1153, -3589, -2072, -6570, -5717, -7220
969, -4396, -2607, -8342, -5269, -8335
809, -5270, -3187, -9187, -3071, -9631
627, -6035, -3741, -7371, 1785, -11200
334, -6627, -4295, -8115, 5583, -12415
0, -7277, -4894, -9857, 9261, -13793
-460, -8076, -5580, -9239, 12017, -15544
-797, -8832, -6241, -6100, 14249, -18215
-795, -9022, -6815, 679, 21741, -21379
1341, -13770, -6370, -32435, -32676, 17342
2223, -8997, -5622, -8619, 197, -17041
1244, -7893, -4923, -19047, 26328, -7542
715, -7643, -4448, -10095, 12321, -3278
504, -7325, -3664, 5248, 3973, -2769
692, -6059, -2802, 11014, -2555, -1142
1029, -4707, -2011, 3007, -359, -709
1231, -4066, -1725, -3590, 3801, -969
1290, -3836, -1670, -1894, 4979, -420
1290, -3622, -1630, 1586, 4800, -52
1311, -3355, -1547, 3369, 3953, 319
1306, -3141, -1427, 5151, 3438, 1089
1238, -2917, -1286, 7618, 3289, 1956
1123, -2506, -1110, 9147, 2462, 3776
1122, -2056, -990, 8717, 3325, 7226
1008, -1688, -977, 5724, 5381, 9582
828, -1477, -953, 5561, 4830, 12711
615, -1291, -925, 8420, 4725, 16140
373, -1059, -938, 10434, 4744, 19521
49, -773, -968, 9473, 5297, 22447
-358, -526, -1014, 6263, 5918, 24691
-840, -381, -1100, 3655, 7048, 26525
-1454, -409, -1187, 468, 7977, 28328
-2112, -676, -1298, -1198, 8930, 29532
-2825, -1044, -1378, -1176, 10292, 28802
-3641, -1548, -1391, -1304, 12132, 27095
-4459, -1903, -1368, -408, 14016, 24794
-5268, -2093, -1358, -53, 14773, 22187
-6062, -2095, -1373, -967, 14235, 20129
-6817, -2029, -1424, -2943, 13023, 19505
-7495, -1983, -1494, -4847, 11655, 20059
-7979, -2037, -1513, -5880, 10430, 20804
-8143, -2238, -1494, -6191, 8990, 20189
-8081, -2526, -1423, -5785, 8115, 17500
-7826, -2816, -1248, -4529, 8215, 12746
-7442, -3019, -1059, -3595, 6940, 5893
-7034, -3060, -934, -3031, 4063, -730
-6654, -2927, -871, -2913, 872, -5272
-6288, -2673, -827, -3062, -1512, -7754
-5925, -2402, -831, -3163, -2874, -8374
-5591, -2156, -876, -2949, -3640, -7732
-5291, -1943, -946, -2301, -4139, -6366
-5028, -1761, -1014, -1429, -4316, -4992
-4801, -1607, -1074, -653, -4228, -4039
-4610, -1467, -1132, -224, -4000, -3625
-4446, -1333, -1179, -225, -3701, -3563
-4307, -1214, -1230, -517, -3305, -3599
-4192, -1111, -1268, -994, -2765, -3621
-4105, -1031, -1300, -1361, -2188, -3550
-4051, -981, -1319, -1486, -1661, -3366
-4036, -959, -1339, -1274, -1286, -3137
-4046, -961, -1351, -792, -1174, -2959
-4057, -976, -1355, -98, -1246, -2879
-4053, -1001, -1359, 740, -1367, -2901
-4040, -1021, -1369, 1573, -1476, -3030
-4014, -1030, -1381, 2321, -1610, -3290
-3984, -1019, -1391, 3010, -1708, -3656
-3963, -992, -1413, 3507, -1814, -4033
-3947, -942, -1441, 3897, -1862, -4335
-3930, -874, -1467, 4236, -1810, -4473
-3902, -793, -1489, 4478, -1630, -4332
-3857, -704, -1508, 4618, -1326, -3917
-3786, -613, -1514, 4633, -772, -3220
-3701, -533, -1512, 4557, -44, -2349
-3609, -472, -1492, 4450, 847, -1354
-3531, -430, -1462, 4392, 1754, -306
-3478, -409, -1415, 4411, 2407, 537
-3455, -398, -1361, 4464, 2745, 1179
-3454, -392, -1303, 4479, 2856, 1725
-3473, -380, -1245, 4354, 2833, 2183
-3511, -365, -1190, 4051, 2761, 2627
-3565, -347, -1140, 3508, 2619, 3022
-3635, -338, -1101, 2775, 2428, 3275
-3706, -341, -1069, 1865, 2207, 3336
-3772, -359, -1044, 853, 1944, 3165
-3830, -397, -1027, -191, 1614, 2776
-3882, -448, -1015, -1011, 1254, 2275
-3922, -515, -1015, -1518, 881, 1737
-3951, -583, -1021, -1656, 531, 1217
-3968, -643, -1028, -1503, 262, 855
-3976, -688, -1037, -1255, 62, 643
-3977, -709, -1044, -1089, -130, 513
-3974, -715, -1051, -1112, -326, 382
-3962, -712, -1065, -1299, -484, 225
-3936, -702, -1078, -1563, -570, 71
-3906, -694, -1094, -1798, -571, -21
-3873, -688, -1111, -1973, -555, -37
-3845, -685, -1126, -2066, -521, 21
-3818, -689, -1144, -2033, -454, 152
-3799, -700, -1165, -1903, -367, 350
-3786, -714, -1182, -1709, -278, 557
-3773, -730, -1193, -1519, -180, 706
-3764, -746, -1201, -1405, -82, 769
-3761, -762, -1204, -1375, 2, 735
-3761, -781, -1204, -1397, 48, 633
-3766, -801, -1207, -1409, 37, 472
-3772, -820, -1206, -1350, 17, 300
-3776, -840, -1204, -1204, -8, 160
-3782, -857, -1203, -987, -4, 61
-3782, -868, -1202, -761, 31, -12
-3780, -874, -1199, -558, 79, -89
-3779, -873, -1196, -390, 122, -177
-3779, -864, -1187, -246, 125, -254
-3782, -854, -1171, -148, 104, -307
-3783, -839, -1159, -81, 61, -333
-3782, -820, -1151, -24, 49, -333
-3779, -803, -1141, -5, 48, -329
-3775, -788, -1137, 0, 54, -321
-3773, -776, -1131, 14, 70, -316
-3773, -765, -1128, 57, 70, -287
