-3664, -664, -1691, 2583, -1491, -3017
-3608, -606, -1669, 1318, -575, -3273
-3566, -579, -1647, 684, 122, -3367
-3538, -568, -1620, 620, 631, -3288
-3516, -558, -1586, 971, 1006, -2998
-3491, -550, -1556, 1547, 1329, -2501
-3470, -533, -1526, 2141, 1688, -1841
-3459, -512, -1493, 2688, 2090, -1019
-3461, -487, -1453, 3086, 2405, -236
-3472, -462, -1398, 3321, 2700, 530
-3498, -447, -1333, 3450, 2984, 1213
-3534, -436, -1269, 3589, 3253, 1679
-3575, -434, -1209, 3664, 3508, 1887
-3620, -427, -1149, 3561, 3832, 1875
-3673, -414, -1091, 3262, 4137, 1749
-3732, -402, -1034, 2815, 4376, 1575
-3791, -388, -979, 2299, 4566, 1399
-3856, -380, -925, 1882, 4637, 1242
-3919, -377, -872, 1614, 4566, 1112
-3980, -374, -819, 1415, 4401, 990
-4036, -366, -772, 1224, 4112, 866
-4091, -350, -720, 942, 3666, 734
-4138, -334, -682, 632, 2979, 643
-4175, -319, -651, 201, 2099, 577
-4193, -306, -638, -210, 1136, 546
-4194, -295, -640, -677, 161, 577
-4179, -299, -663, -1128, -723, 646
-4147, -311, -703, -1486, -1305, 723
-4110, -335, -760, -1732, -1574, 769
-4074, -362, -824, -1935, -1605, 782
-4041, -387, -876, -2185, -1507, 788
-4013, -413, -929, -2398, -1446, 816
-3987, -442, -975, -2606, -1415, 817
-3965, -482, -1022, -2694, -1464, 829
-3947, -530, -1070, -2548, -1497, 867
-3931, -580, -1112, -2249, -1442, 902
-3915, -625, -1140, -1912, -1370, 900
-3899, -664, -1170, -1735, -1373, 828
-3882, -699, -1196, -1677, -1399, 646
-3863, -732, -1217, -1691, -1393, 321
-3847, -761, -1240, -1651, -1392, -23
-3831, -785, -1262, -1519, -1406, -331
-3811, -799, -1280, -1307, -1359, -565
-3792, -803, -1302, -1083, -1284, -688
-3772, -800, -1318, -846, -1176, -741
-3755, -794, -1335, -599, -1051, -749
-3733, -787, -1348, -335, -865, -732
-3709, -781, -1361, -119, -642, -731
-3687, -769, -1368, 28, -441, -759
-3670, -757, -1369, 133, -240, -823
-3659, -745, -1371, 236, -15, -877
-3655, -731, -1367, 371, 169, -899
-3661, -716, -1362, 513, 356, -868
-3673, -695, -1353, 644, 528, -816
-3688, -670, -1336, 728, 684, -755
-3701, -650, -1319, 748, 800, -697
-3708, -634, -1296, 712, 886, -687
-3715, -627, -1272, 714, 997, -697
-3730, -622, -1242, 789, 1097, -708
-3745, -615, -1214, 941, 1128, -691
-3759, -605, -1186, 1115, 1085, -652
-3771, -593, -1153, 1291, 1020, -595
-3783, -576, -1126, 1433, 948, -511
-3797, -552, -1102, 1496, 892, -418
-3811, -527, -1080, 1464, 855, -330
-3824, -498, -1055, 1321, 855, -232
