-3707, -944, -1497, 1277, -384, -3145
-3643, -866, -1471, 1468, 193, -2647
-3584, -798, -1440, 1742, 617, -2134
-3530, -737, -1404, 2031, 949, -1571
-3487, -676, -1365, 2185, 1178, -947
-3460, -619, -1328, 2357, 1382, -236
-3444, -572, -1293, 2348, 1648, 388
-3443, -531, -1256, 2230, 1972, 934
-3448, -514, -1222, 2030, 2275, 1336
-3467, -510, -1182, 1655, 2560, 1568
-3501, -512, -1141, 1256, 2748, 1682
-3554, -529, -1111, 1020, 2762, 1738
-3614, -556, -1089, 987, 2707, 1750
-3672, -585, -1071, 1131, 2685, 1746
-3729, -612, -1053, 1291, 2728, 1760
-3785, -628, -1024, 1384, 2778, 1778
-3839, -639, -1001, 1369, 2723, 1745
-3892, -640, -970, 1142, 2513, 1567
-3939, -633, -939, 692, 2143, 1234
-3978, -623, -914, 80, 1674, 785
-4003, -617, -889, -594, 1137, 284
-4016, -616, -874, -1125, 638, -129
-4012, -620, -867, -1427, 162, -397
-3993, -630, -871, -1503, -217, -502
-3969, -641, -881, -1452, -513, -472
-3947, -648, -905, -1289, -725, -366
-3926, -657, -930, -1065, -839, -225
-3910, -661, -955, -857, -849, -79
-3893, -663, -980, -745, -783, 49
-3882, -667, -1001, -772, -698, 127
-3876, -672, -1020, -914, -631, 120
-3876, -680, -1030, -1097, -661, 19
-3876, -694, -1037, -1256, -767, -116
-3873, -712, -1044, -1353, -937, -268
-3863, -728, -1055, -1388, -1109, -392
-3850, -742, -1072, -1362, -1247, -496
-3832, -753, -1097, -1309, -1340, -579
-3817, -760, -1123, -1256, -1376, -625
-3805, -762, -1157, -1172, -1363, -628
-3790, -768, -1191, -1067, -1273, -582
-3774, -778, -1221, -930, -1104, -504
-3756, -791, -1247, -731, -856, -412
-3739, -806, -1261, -511, -598, -360
-3725, -818, -1274, -344, -429, -401
-3710, -824, -1284, -213, -278, -453
-3694, -833, -1282, -39, -90, -480
-3680, -833, -1275, 203, 113, -474
-3676, -823, -1263, 382, 191, -464
-3681, -803, -1253, 433, 206, -428
-3690, -781, -1241, 385, 264, -356
-3703, -762, -1225, 279, 359, -285
-3719, -749, -1207, 127, 342, -293
-3731, -736, -1199, -160, 192, -421
-3736, -726, -1200, -467, 64, -557
-3731, -723, -1206, -644, 116, -612
-3723, -727, -1220, -583, 328, -536
-3714, -733, -1231, -314, 594, -341
-3708, -736, -1235, 22, 810, -87
