-4518, -3125, -2452, -7856, -1936, -15876
-4582, -3753, -2858, -4847, -2443, -16199
-4588, -4349, -3350, -602, -4164, -16294
-4435, -4791, -3901, 1790, -5469, -18618
-4308, -5189, -4410, 1696, -5649, -23265
-4153, -5505, -4821, 3098, -4303, -25582
-4055, -5603, -5107, 3567, -1263, -26001
-4031, -5669, -5317, 2577, 1158, -24961
-4050, -5734, -5450, 2141, 3393, -25583
-4163, -5638, -5420, 586, 4777, -27539
-4149, -5612, -5353, -780, 6759, -29279
-3858, -5458, -5554, -676, 10468, -30536
-3243, -4981, -6090, 872, 17593, -26387
-8353, -1607, -5093, -670, 17749, -16063
-4907, -480, -7376, 20997, -32676, 3153
-3387, 699, -6522, -4900, 24936, -15154
-3339, 250, -5493, -8222, 10654, -6212
-2801, -771, -4088, 4073, 447, -7398
-1922, -466, -3042, 685, -132, -5297
-1198, -546, -2666, -6909, 5860, -1489
-886, -1206, -2562, -4464, 5043, 659
-515, -1487, -2593, 369, 2400, 734
-109, -1548, -2577, -260, 1812, 1239
244, -1930, -2425, -873, 1670, 1747
570, -2346, -2237, -203, 1123, 1779
909, -2671, -2090, 751, 1083, 1663
1209, -2839, -1990, 1074, 1947, 1525
1396, -2992, -1905, 799, 2855, 1258
1487, -3186, -1813, 1239, 3397, 830
1503, -3383, -1696, 3198, 4242, 352
1448, -3382, -1481, 7002, 5244, 260
1327, -3199, -1149, 10790, 5786, 1107
1202, -2790, -871, 13422, 6819, 3357
1031, -2295, -694, 14949, 6583, 6578
754, -1657, -585, 15024, 6726, 9655
483, -948, -456, 11967, 3326, 13306
198, -495, -422, 8559, 954, 17030
-104, -263, -494, 5908, 234, 19697
-436, -182, -597, 4857, 982, 21892
-838, -163, -748, 4163, 2165, 23419
-1324, -220, -943, 3169, 3124, 25240
-1862, -375, -1131, 1559, 4850, 27127
-2439, -607, -1286, 607, 6905, 27973
-3057, -839, -1456, 140, 8552, 26629
-3821, -1043, -1644, -3093, 9448, 25158
-4663, -1479, -1831, -5763, 10777, 24836
-5473, -2012, -1956, -2770, 13996, 24975
-6275, -2316, -1925, 2314, 19122, 23079
-7192, -2335, -1794, 5466, 22220, 20522
-7989, -2126, -1565, 4013, 20705, 19138
-8502, -1943, -1332, -1478, 16459, 18917
-8727, -2051, -1133, -6145, 11862, 17896
-8664, -2409, -880, -8635, 8970, 14898
-8318, -2846, -676, -7439, 7220, 9875
-7879, -3136, -568, -4543, 4340, 3091
-7394, -3151, -538, -1570, 775, -2859
-6926, -2931, -525, -364, -1742, -6007
-6499, -2582, -542, -843, -3336, -7522
-6110, -2216, -589, -2416, -4200, -7905
-5748, -1917, -664, -3627, -4233, -7209
-5421, -1714, -744, -3850, -3768, -6011
-5135, -1597, -819, -2952, -3320, -4850
-4894, -1524, -894, -1398, -3018, -4145
-4714, -1452, -965, 203, -2981, -3777
-4565, -1348, -1015, 1343, -3001, -3583
-4426, -1225, -1056, 1728, -3015, -3525
-4298, -1097, -1087, 1455, -2948, -3612
-4197, -973, -1112, 619, -2910, -3849
-4133, -873, -1147, -182, -2994, -4160
-4098, -805, -1189, -700, -3117, -4395
-4079, -764, -1240, -691, -3204, -4414
-4053, -742, -1294, -185, -3231, -4229
-4013, -726, -1341, 550, -3163, -3956
-3962, -704, -1387, 1321, -2872, -3656
-3908, -670, -1415, 1825, -2389, -3374
-3860, -625, -1432, 2030, -1821, -3116
-3810, -577, -1439, 2004, -1302, -2881
-3751, -531, -1437, 1919, -833, -2579
-3694, -503, -1434, 2123, -400, -2137
-3647, -496, -1430, 2699, 80, -1464
-3626, -498, -1423, 3608, 555, -554
-3615, -498, -1401, 4418, 942, 278
-3614, -490, -1370, 4888, 1265, 891
-3629, -473, -1329, 4873, 1413, 1215
-3646, -450, -1284, 4410, 1456, 1293
-3655, -427, -1236, 3665, 1494, 1259
-3663, -407, -1185, 2756, 1538, 1190
-3672, -398, -1142, 1935, 1537, 1131
-3688, -398, -1098, 1242, 1503, 1123
-3716, -409, -1068, 760, 1403, 1193
-3748, -433, -1050, 598, 1287, 1350
-3769, -462, -1032, 617, 1198, 1575
-3781, -493, -1020, 771, 1167, 1799
-3798, -524, -1009, 904, 1225, 1944
-3818, -550, -997, 944, 1263, 2005
-3839, -572, -983, 806, 1196, 1948
-3864, -594, -969, 537, 1042, 1748
-3888, -615, -961, 220, 770, 1453
-3911, -637, -955, -73, 423, 1105
-3926, -656, -953, -176, 160, 849
-3934, -677, -965, -187, -13, 681
-3937, -686, -972, -231, -108, 569
-3934, -691, -987, -353, -122, 448
-3928, -695, -998, -521, -135, 292
-3909, -702, -1009, -672, -190, 106
-3882, -710, -1017, -740, -238, -43
-3859, -713, -1024, -739, -258, -158
-3838, -711, -1031, -711, -303, -232
-3814, -703, -1033, -771, -310, -295
-3798, -691, -1034, -924, -337, -397
-3803, -678, -1043, -1148, -418, -529
-3817, -666, -1055, -1363, -502, -649
-3832, -654, -1070, -1478, -518, -663
-3847, -644, -1088, -1535, -564, -663
-3841, -637, -1103, -1581, -526, -647
-3813, -631, -1117, -1606, -373, -624
-3786, -628, -1123, -1608, -259, -655
-3759, -622, -1127, -1571, -233, -650
-3731, -613, -1122, -1510, -287, -568
-3674, -603, -1117, -1419, -274, -444
-3619, -592, -1112, -1430, -181, -346
-3615, -569, -1135, -1760, -422, -454
-3665, -539, -1189, -2301, -763, -601
-3759, -517, -1269, -2731, -734, -537
-3821, -519, -1339, -2496, -110, -33
-3812, -556, -1374, -1434, 1169, 965
-3778, -613, -1366, 253, 2638, 2173
-3756, -664, -1305, 1877, 3460, 2977
