-4143, -1474, -2280, -10936, 5963, -12444
-4264, -1956, -2526, -9706, 3773, -12824
-4275, -2521, -2914, -6163, 680, -13147
-4143, -2830, -3430, -3728, 36, -13919
-4024, -3320, -4003, -3861, 1299, -14169
-4140, -4197, -4619, -3677, -496, -14961
-4271, -4941, -5125, -1538, -3321, -17596
-3999, -5194, -5378, 2938, -5986, -17624
-3312, -5238, -5298, 11570, -5646, -16874
-2764, -4574, -4800, 18993, -3031, -18103
-2538, -3239, -4048, 20986, -3955, -17766
-2172, -1606, -3159, 17498, -5188, -13600
-1590, -163, -2316, 10875, -4416, -10731
-954, 677, -1706, 4244, -2208, -10007
-401, 1038, -1385, 288, 378, -9967
15, 937, -1248, -2428, 1334, -8177
206, 605, -1177, -1611, 1416, -4444
271, 418, -1210, -2275, -708, -1137
328, 4, -1520, -6450, -4156, 1724
439, -942, -2025, -8385, -5442, 3184
616, -2056, -2579, -7436, -3051, 3199
696, -3035, -3100, -6666, 640, 1295
649, -3904, -3714, -7445, 2281, -1400
599, -4874, -4386, -7983, 3031, -4438
506, -5908, -5031, -6133, 3825, -7142
379, -6786, -5735, -2531, 4149, -9404
338, -7355, -6460, -1155, 6298, -12553
426, -7725, -7149, -2190, 12749, -14980
575, -8046, -7896, -2028, 25958, -15587
-4493, -4973, -5267, 2277, 20302, -5287
-1330, -1907, -5735, 31451, -32676, 10318
1111, -361, -5425, -16258, 14451, -23242
902, 246, -4564, -13072, 24794, -10246
562, -57, -3487, -12076, 22715, -4678
295, -689, -2909, -7197, 20115, -949
147, -1361, -2468, 2994, 9548, 5519
43, -1711, -1950, 11606, 4479, 8907
24, -1765, -1582, 14859, 1189, 8889
-28, -1481, -1241, 14157, -940, 7371
-125, -1042, -934, 11663, -3130, 8286
-241, -691, -749, 8741, -4831, 12126
-350, -504, -722, 7182, -5786, 16453
-469, -420, -793, 5913, -5284, 19307
-680, -344, -889, 3383, -3677, 21001
-1013, -253, -1050, -1071, -2367, 22566
-1476, -418, -1276, -5327, -931, 24346
-2008, -852, -1571, -4584, 465, 27158
-2570, -1403, -1868, 680, 3682, 30310
-3255, -1749, -2091, 6161, 7653, 32357
-4189, -1967, -2247, 6466, 10575, -32711
-5249, -2159, -2363, 4630, 12225, 32368
-6307, -2373, -2417, 3673, 13988, 29837
-7219, -2571, -2392, 4236, 16582, 27527
-7860, -2622, -2192, 4558, 17808, 25265
-8138, -2659, -1930, 1932, 15426, 21654
-8132, -2736, -1600, -2449, 11015, 15612
-7881, -2879, -1329, -7506, 4947, 6263
-7468, -2949, -1152, -10443, 874, -2610
-7029, -2902, -1122, -11214, -2142, -8169
-6572, -2788, -1174, -9999, -3331, -9688
-6059, -2654, -1240, -6470, -2955, -7410
-5530, -2531, -1283, -2009, -1568, -3231
-5078, -2367, -1303, 1513, -282, 832
-4754, -2173, -1272, 2598, 816, 3046
-4558, -1998, -1201, 1799, 1640, 2837
-4464, -1843, -1110, -115, 1931, 990
-4425, -1720, -1045, -2200, 1451, -1434
-4405, -1635, -1010, -3407, 539, -3232
-4383, -1585, -1002, -3420, -490, -4205
-4373, -1550, -1019, -2454, -1544, -4509
-4368, -1502, -1057, -1194, -2505, -4466
-4355, -1442, -1106, -282, -3443, -4454
-4326, -1374, -1168, 192, -4273, -4712
-4284, -1315, -1250, 538, -4799, -5143
-4250, -1259, -1341, 1081, -5018, -5561
-4216, -1195, -1421, 1786, -4878, -5845
-4172, -1117, -1489, 2410, -4515, -5856
-4122, -1028, -1545, 2783, -4022, -5571
-4073, -941, -1589, 3003, -3426, -5028
-4017, -864, -1621, 3111, -2809, -4380
-3964, -805, -1646, 3176, -2262, -3799
-3906, -759, -1668, 3184, -1858, -3443
-3854, -723, -1681, 3142, -1441, -3254
-3807, -676, -1684, 2984, -966, -3152
-3755, -629, -1666, 2753, -544, -2992
-3697, -584, -1648, 2454, -238, -2723
-3633, -542, -1616, 2236, -35, -2346
-3559, -504, -1588, 2173, 181, -1831
-3484, -470, -1558, 2299, 519, -1126
-3411, -436, -1532, 2513, 988, -296
-3356, -402, -1507, 2710, 1588, 662
-3325, -371, -1475, 2835, 2265, 1735
-3321, -349, -1433, 2835, 2855, 2709
-3345, -338, -1388, 2734, 3347, 3571
-3396, -337, -1338, 2547, 3765, 4350
-3469, -348, -1290, 2292, 4070, 4929
