-8895, -1875, 2846, 1792, -14296, -7709
-9996, -2229, 3190, 1526, -16954, -9680
-11401, -2989, 3444, 2423, -19088, -11248
-12671, -3701, 3325, 7172, -25623, -8282
-13551, -4433, 2657, 10321, -30624, -8309
-14089, -5008, 1718, 11972, -32676, -8401
-14362, -5554, 663, 12814, -32676, -8128
-14350, -6049, -485, 14140, -32676, -8459
-14083, -6318, -1646, 15434, -32676, -8010
-13634, -6498, -2748, 15914, -32676, -7626
-13061, -6614, -3697, 15761, -32676, -8661
-12534, -6618, -4379, 15732, -32676, -10544
-12118, -6391, -4885, 15943, -32676, -11649
-11765, -5978, -5319, 14788, -32676, -11775
-11375, -5496, -5721, 13036, -32676, -12462
-10896, -4985, -6110, 12017, -32676, -13758
-10339, -4386, -6483, 11603, -32676, -15110
-9847, -3762, -6763, 10657, -31687, -16204
-9416, -3079, -7025, 10395, -30912, -17570
-8836, -2349, -7319, 10050, -28765, -18544
-8278, -1560, -7609, 8504, -23858, -19018
-7879, -695, -7860, 7532, -21821, -18894
-7526, 370, -8113, 6280, -22538, -18927
-7045, 1522, -8390, 2822, -23096, -19287
-6338, 2627, -8659, -998, -20771, -19905
-5497, 3724, -8901, -2849, -15619, -19430
-5033, 4877, -9242, 1560, -11574, -17075
-4665, 6526, -9740, 14401, -16047, -9277
-3195, 8390, -9969, 12927, -12478, 6431
-2086, 9352, -9956, -5118, 3081, 11635
-2165, 9075, -9820, -14771, 11192, 13801
-2836, 8296, -9595, -11747, 10372, 16732
-3302, 7693, -9388, -3809, 6548, 18992
-3505, 7396, -9354, 939, 5719, 23094
-3827, 7336, -9612, -15, 8243, 26169
-4412, 7299, -10212, -3876, 11130, 27438
-5131, 7199, -11165, -7245, 18210, 30074
-6319, 6963, -12308, -7944, 27003, -32711
-8053, 6570, -13506, -7685, -32677, -32711
-10592, 5766, -14464, -6736, -32677, -32711
-13926, 4393, -14661, -3214, -32677, -32711
-17219, 2649, -13886, 774, -32677, -32711
-19872, 1696, -12936, 8215, -32677, 30416
-21600, 1509, -11177, 9285, -32677, 23004
-22756, 1651, -9335, 3971, -32677, 12612
-22689, 1550, -6732, -3050, -32677, 11881
-22048, 891, -4394, -10064, -32677, 11874
-21502, -393, -2427, -9492, -32677, 10420
-20518, -1711, -686, 1299, 14372, 8610
-18849, -2130, 530, 7719, -2155, 4547
-16973, -2014, 988, 6630, -10584, 446
-15086, -1767, 907, 2867, -12368, -1855
-13294, -1617, 554, 925, -11041, -1771
-11692, -1530, 112, 385, -8755, -1731
-10125, -1446, -263, 649, -4829, -2915
-8702, -1307, -562, 1468, 2026, -4853
-7703, -1103, -812, 1567, 9482, -5807
-7151, -834, -1040, 361, 15329, -5177
-6843, -562, -1193, -2774, 18907, -3911
-6621, -437, -1335, -5255, 20572, -1951
-6695, -422, -1455, -5718, 21649, 252
-7009, -464, -1526, -4247, 22221, 2691
-7386, -413, -1454, -2072, 21884, 5210
-7642, -304, -1270, -1405, 20696, 7127
-7937, -216, -1073, -2040, 17579, 8660
-8233, -230, -924, -2887, 13691, 9253
-8436, -314, -789, -3276, 11724, 8815
-8495, -361, -629, -4117, 12139, 6873
-8286, 524, 707, -14645, 15925, 3118
-9018, 1048, 701, -32434, 11021, -10974
-8376, -470, -88, -32434, 1929, -20172
-7562, -1971, -387, -29561, 2720, -14344
-6832, -2958, -661, 3448, 1339, -1461
-6280, -3036, -992, 23857, -2142, 8044
-5727, -2560, -1156, 29876, -4904, 14893
-5277, -1953, -1200, 24110, -4330, 17455
-5029, -1453, -1087, 14846, -1670, 16548
-4964, -1132, -964, 5053, -679, 11974
-4942, -1011, -920, -2846, -1316, 5833
-4890, -1042, -950, -7799, -2566, -77
-4830, -1132, -1028, -9995, -3846, -5313
-4783, -1199, -1128, -10466, -4487, -8823
-4747, -1246, -1246, -9688, -4829, -10466
-4699, -1296, -1356, -7952, -5220, -10582
-4631, -1350, -1458, -5170, -5818, -9719
-4561, -1399, -1562, -1843, -6400, -8565
-4492, -1402, -1647, 1266, -6731, -7569
-4446, -1336, -1718, 3448, -6942, -6936
-4402, -1215, -1782, 4150, -7119, -6844
-4347, -1062, -1827, 3652, -6850, -7071
-4276, -905, -1853, 2369, -6109, -7447
-4187, -779, -1871, 1100, -5088, -7714
-4083, -696, -1884, 317, -3935, -7709
-3971, -658, -1892, 406, -2514, -7271
-3869, -649, -1881, 1298, -1073, -6520
-3786, -641, -1850, 2597, 182, -5638
-3713, -600, -1792, 3801, 1185, -4778
-3659, -519, -1723, 4333, 1789, -4195
-3614, -417, -1646, 4282, 2179, -3624
-3574, -317, -1568, 3896, 2596, -2856
-3542, -238, -1493, 3515, 2943, -1927
-3518, -190, -1423, 3317, 3117, -850
-3498, -176, -1361, 3384, 3131, 228
-3481, -189, -1313, 3679, 3138, 1254
-3466, -210, -1272, 4005, 3230, 2050
-3460, -224, -1234, 4154, 3470, 2656
-3470, -219, -1193, 4029, 3799, 3160
-3502, -204, -1148, 3470, 4098, 3551
-3561, -186, -1112, 2543, 4324, 3884
-3649, -184, -1077, 1446, 4481, 4156
-3768, -202, -1046, 390, 4447, 4162
